A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,16,1548732445346,"{""rt"": 4455, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,17,1548732448361,"{""rt"": 3014, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,18,1548732454586,"{""rt"": 6223, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,19,1548732459001,"{""rt"": 4414, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,20,1548732461186,"{""rt"": 2183, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,21,1548732463097,"{""rt"": 1910, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,22,1548732466873,"{""rt"": 3775, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,23,1548732469433,"{""rt"": 2559, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,24,1548732473401,"{""rt"": 3966, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,25,1548732475721,"{""rt"": 2318, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136192_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,26,1548732478354,"{""rt"": 2632, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136263_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,27,1548732480657,"{""rt"": 2302, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136222_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,28,1548732482385,"{""rt"": 1727, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,29,1548732485874,"{""rt"": 3487, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,30,1548732490123,"{""rt"": 4249, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,31,1548732495689,"{""rt"": 5566, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136189_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,32,1548732498690,"{""rt"": 3000, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,33,1548732501121,"{""rt"": 2431, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136244_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,34,1548732504730,"{""rt"": 3607, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,35,1548732509504,"{""rt"": 4773, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136204_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,36,1548732512633,"{""rt"": 3127, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,37,1548732515945,"{""rt"": 3311, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,38,1548732518345,"{""rt"": 2399, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,39,1548732522082,"{""rt"": 3737, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,40,1548732524633,"{""rt"": 2551, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,41,1548732527232,"{""rt"": 2599, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,42,1548732531427,"{""rt"": 4193, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,43,1548732535681,"{""rt"": 4252, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,44,1548732540568,"{""rt"": 4886, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,45,1548732542536,"{""rt"": 1967, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136247_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,46,1548732544496,"{""rt"": 1959, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,47,1548732547552,"{""rt"": 3055, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136262_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,48,1548732549624,"{""rt"": 2071, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,49,1548732553321,"{""rt"": 3696, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,50,1548732555864,"{""rt"": 2541, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,51,1548732558115,"{""rt"": 2249, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,52,1548732560265,"{""rt"": 2148, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,53,1548732563056,"{""rt"": 2791, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,54,1548732567385,"{""rt"": 4328, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,55,1548732570521,"{""rt"": 3136, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,56,1548732574297,"{""rt"": 3775, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,57,1548732577017,"{""rt"": 2719, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,58,1548732580953,"{""rt"": 3936, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,59,1548732583584,"{""rt"": 2631, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,60,1548732588051,"{""rt"": 4467, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,61,1548732590928,"{""rt"": 2875, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,62,1548732593784,"{""rt"": 2855, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,63,1548732598416,"{""rt"": 4631, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,64,1548732600898,"{""rt"": 2481, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136236_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,65,1548732603280,"{""rt"": 2381, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,66,1548732607384,"{""rt"": 4104, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,67,1548732611025,"{""rt"": 3640, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,68,1548732614816,"{""rt"": 3791, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,69,1548732617776,"{""rt"": 2959, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136270_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,70,1548732621609,"{""rt"": 3832, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,71,1548732624721,"{""rt"": 3111, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,72,1548732626992,"{""rt"": 2271, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,73,1548732630489,"{""rt"": 3496, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136208_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,74,1548732634864,"{""rt"": 4375, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136264_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,75,1548732636504,"{""rt"": 1639, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136187_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,76,1548732641432,"{""rt"": 4927, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,77,1548732645416,"{""rt"": 3983, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,78,1548732650968,"{""rt"": 5551, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,79,1548732654368,"{""rt"": 3400, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,80,1548732657751,"{""rt"": 3382, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,81,1548732673176,"{""rt"": 15424, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
