,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
934,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3160.0,/static/images/modifae_pairwise/aggressive_new/136242_0.0.png,/static/images/modifae_pairwise/aggressive_new/136242_-1.png,left,0.0,0.0,modifae,True,33.0
935,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2870.0,/static/images/modifae_pairwise/aggressive_new/136228_0.0.png,/static/images/modifae_pairwise/aggressive_new/136228_-1.png,right,0.0,0.0,modifae,False,8.0
936,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3097.0,/static/images/modifae_pairwise/aggressive_new/136224_0.0.png,/static/images/modifae_pairwise/aggressive_new/136224_-1.png,right,0.0,0.0,modifae,False,4.0
937,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2767.0,/static/images/modifae_pairwise/aggressive_new/136206_-1.png,/static/images/modifae_pairwise/aggressive_new/136206_0.0.png,left,1.0,0.0,modifae,False,70.0
938,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,4214.0,/static/images/modifae_pairwise/aggressive_new/136241_0.0.png,/static/images/modifae_pairwise/aggressive_new/136241_-1.png,left,0.0,0.0,modifae,True,36.0
939,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2600.0,/static/images/modifae_pairwise/aggressive_new/136264_0.0.png,/static/images/modifae_pairwise/aggressive_new/136264_-1.png,left,0.0,0.0,modifae,True,57.0
940,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2680.0,/static/images/modifae_pairwise/aggressive_new/136260_0.0.png,/static/images/modifae_pairwise/aggressive_new/136260_-1.png,left,0.0,0.0,modifae,True,61.0
941,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,4086.0,/static/images/modifae_pairwise/aggressive_new/136255_0.0.png,/static/images/modifae_pairwise/aggressive_new/136255_-1.png,left,0.0,1.0,modifae,True,47.0
942,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3088.0,/static/images/modifae_pairwise/aggressive_new/136249_0.0.png,/static/images/modifae_pairwise/aggressive_new/136249_-1.png,left,0.0,0.0,modifae,True,32.0
943,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2127.0,/static/images/modifae_pairwise/aggressive_new/136260_-1.png,/static/images/modifae_pairwise/aggressive_new/136260_0.0.png,left,1.0,1.0,modifae,False,61.0
944,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3193.0,/static/images/modifae_pairwise/aggressive_new/136251_0.0.png,/static/images/modifae_pairwise/aggressive_new/136251_-1.png,left,0.0,0.0,modifae,True,43.0
945,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2894.0,/static/images/modifae_pairwise/aggressive_new/136195_0.0.png,/static/images/modifae_pairwise/aggressive_new/136195_-1.png,left,0.0,0.0,modifae,True,54.0
946,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2008.0,/static/images/modifae_pairwise/aggressive_new/136255_-1.png,/static/images/modifae_pairwise/aggressive_new/136255_0.0.png,right,1.0,0.0,modifae,True,47.0
947,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3631.0,/static/images/modifae_pairwise/aggressive_new/136217_-1.png,/static/images/modifae_pairwise/aggressive_new/136217_0.0.png,left,1.0,0.0,modifae,False,53.0
948,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,1831.0,/static/images/modifae_pairwise/aggressive_new/136184_-1.png,/static/images/modifae_pairwise/aggressive_new/136184_0.0.png,left,1.0,0.0,modifae,False,24.0
949,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,4078.0,/static/images/modifae_pairwise/aggressive_new/136227_0.0.png,/static/images/modifae_pairwise/aggressive_new/136227_-1.png,left,0.0,0.0,modifae,True,7.0
950,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2383.0,/static/images/modifae_pairwise/aggressive_new/136261_0.0.png,/static/images/modifae_pairwise/aggressive_new/136261_-1.png,left,0.0,0.0,modifae,True,12.0
951,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,7328.0,/static/images/modifae_pairwise/aggressive_new/136262_-1.png,/static/images/modifae_pairwise/aggressive_new/136262_0.0.png,right,1.0,0.0,modifae,True,63.0
952,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3558.0,/static/images/gt_pairwise/aggressive-low-3.png,/static/images/gt_pairwise/aggressive-mid-3.png,right,1.0,0.0,gt,True,83.0
953,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3823.0,/static/images/modifae_pairwise/aggressive_new/136256_-1.png,/static/images/modifae_pairwise/aggressive_new/136256_0.0.png,right,1.0,0.0,modifae,True,50.0
954,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3103.0,/static/images/modifae_pairwise/aggressive_new/136271_0.0.png,/static/images/modifae_pairwise/aggressive_new/136271_-1.png,right,0.0,0.0,modifae,False,68.0
955,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,6601.0,/static/images/modifae_pairwise/aggressive_new/136229_0.0.png,/static/images/modifae_pairwise/aggressive_new/136229_-1.png,right,0.0,0.0,modifae,False,9.0
956,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3342.0,/static/images/modifae_pairwise/aggressive_new/136203_-1.png,/static/images/modifae_pairwise/aggressive_new/136203_0.0.png,left,1.0,0.0,modifae,False,75.0
957,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2672.0,/static/images/modifae_pairwise/aggressive_new/136182_-1.png,/static/images/modifae_pairwise/aggressive_new/136182_0.0.png,left,1.0,0.0,modifae,False,30.0
958,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,1958.0,/static/images/modifae_pairwise/aggressive_new/136243_0.0.png,/static/images/modifae_pairwise/aggressive_new/136243_-1.png,left,0.0,0.0,modifae,True,34.0
959,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2480.0,/static/images/modifae_pairwise/aggressive_new/136247_-1.png,/static/images/modifae_pairwise/aggressive_new/136247_0.0.png,left,1.0,0.0,modifae,False,38.0
960,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2461.0,/static/images/modifae_pairwise/aggressive_new/136185_0.0.png,/static/images/modifae_pairwise/aggressive_new/136185_-1.png,left,0.0,0.0,modifae,True,23.0
961,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2718.0,/static/images/modifae_pairwise/aggressive_new/136204_-1.png,/static/images/modifae_pairwise/aggressive_new/136204_0.0.png,right,1.0,0.0,modifae,True,72.0
962,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3473.0,/static/images/modifae_pairwise/aggressive_new/136189_0.0.png,/static/images/modifae_pairwise/aggressive_new/136189_-1.png,left,0.0,0.0,modifae,True,10.0
963,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2462.0,/static/images/modifae_pairwise/aggressive_new/136253_0.0.png,/static/images/modifae_pairwise/aggressive_new/136253_-1.png,left,0.0,0.0,modifae,True,45.0
964,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2879.0,/static/images/modifae_pairwise/aggressive_new/136205_0.0.png,/static/images/modifae_pairwise/aggressive_new/136205_-1.png,left,0.0,0.0,modifae,True,73.0
965,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,4720.0,/static/images/modifae_pairwise/aggressive_new/136230_-1.png,/static/images/modifae_pairwise/aggressive_new/136230_0.0.png,right,1.0,0.0,modifae,True,22.0
966,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2300.0,/static/images/modifae_pairwise/aggressive_new/136180_-1.png,/static/images/modifae_pairwise/aggressive_new/136180_0.0.png,left,1.0,0.0,modifae,False,5.0
967,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2350.0,/static/images/modifae_pairwise/aggressive_new/136239_-1.png,/static/images/modifae_pairwise/aggressive_new/136239_0.0.png,left,1.0,0.0,modifae,False,13.0
968,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,4046.0,/static/images/modifae_pairwise/aggressive_new/136236_-1.png,/static/images/modifae_pairwise/aggressive_new/136236_0.0.png,right,1.0,0.0,modifae,True,16.0
969,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2808.0,/static/images/modifae_pairwise/aggressive_new/136212_-1.png,/static/images/modifae_pairwise/aggressive_new/136212_0.0.png,right,1.0,0.0,modifae,True,65.0
970,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2839.0,/static/images/modifae_pairwise/aggressive_new/136221_-1.png,/static/images/modifae_pairwise/aggressive_new/136221_0.0.png,left,1.0,0.0,modifae,False,1.0
971,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2832.0,/static/images/modifae_pairwise/aggressive_new/136214_-1.png,/static/images/modifae_pairwise/aggressive_new/136214_0.0.png,left,1.0,0.0,modifae,False,52.0
972,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,4009.0,/static/images/modifae_pairwise/aggressive_new/136200_-1.png,/static/images/modifae_pairwise/aggressive_new/136200_0.0.png,right,1.0,0.0,modifae,True,76.0
973,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3046.0,/static/images/modifae_pairwise/aggressive_new/136193_-1.png,/static/images/modifae_pairwise/aggressive_new/136193_0.0.png,right,1.0,0.0,modifae,True,56.0
974,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,6015.0,/static/images/modifae_pairwise/aggressive_new/136181_0.0.png,/static/images/modifae_pairwise/aggressive_new/136181_-1.png,right,0.0,1.0,modifae,False,27.0
975,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3719.0,/static/images/modifae_pairwise/aggressive_new/136192_-1.png,/static/images/modifae_pairwise/aggressive_new/136192_0.0.png,left,1.0,0.0,modifae,False,55.0
976,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,5959.0,/static/images/modifae_pairwise/aggressive_new/136268_-1.png,/static/images/modifae_pairwise/aggressive_new/136268_0.0.png,left,1.0,0.0,modifae,False,66.0
977,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2974.0,/static/images/gt_pairwise/aggressive-mid-4.png,/static/images/gt_pairwise/aggressive-low-4.png,left,0.0,0.0,gt,True,84.0
978,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3735.0,/static/images/modifae_pairwise/aggressive_new/136267_-1.png,/static/images/modifae_pairwise/aggressive_new/136267_0.0.png,left,1.0,0.0,modifae,False,60.0
979,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,4480.0,/static/images/modifae_pairwise/aggressive_new/136263_0.0.png,/static/images/modifae_pairwise/aggressive_new/136263_-1.png,left,0.0,0.0,modifae,True,64.0
980,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2983.0,/static/images/gt_pairwise/aggressive-mid-7.png,/static/images/gt_pairwise/aggressive-low-7.png,left,0.0,0.0,gt,True,87.0
981,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,4144.0,/static/images/modifae_pairwise/aggressive_new/136246_-1.png,/static/images/modifae_pairwise/aggressive_new/136246_0.0.png,left,1.0,0.0,modifae,False,37.0
982,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2448.0,/static/images/modifae_pairwise/aggressive_new/136222_0.0.png,/static/images/modifae_pairwise/aggressive_new/136222_-1.png,left,0.0,0.0,modifae,True,2.0
983,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,4136.0,/static/images/modifae_pairwise/aggressive_new/136248_-1.png,/static/images/modifae_pairwise/aggressive_new/136248_0.0.png,left,1.0,0.0,modifae,False,31.0
984,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2110.0,/static/images/gt_pairwise/aggressive-mid-1.png,/static/images/gt_pairwise/aggressive-low-1.png,left,0.0,0.0,gt,True,81.0
985,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2928.0,/static/images/modifae_pairwise/aggressive_new/136212_-1.png,/static/images/modifae_pairwise/aggressive_new/136212_0.0.png,right,1.0,1.0,modifae,True,65.0
986,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2327.0,/static/images/modifae_pairwise/aggressive_new/136226_-1.png,/static/images/modifae_pairwise/aggressive_new/136226_0.0.png,left,1.0,0.0,modifae,False,29.0
987,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2430.0,/static/images/modifae_pairwise/aggressive_new/136258_-1.png,/static/images/modifae_pairwise/aggressive_new/136258_0.0.png,right,1.0,0.0,modifae,True,42.0
988,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,1792.0,/static/images/modifae_pairwise/aggressive_new/136213_0.0.png,/static/images/modifae_pairwise/aggressive_new/136213_-1.png,left,0.0,1.0,modifae,True,62.0
989,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2295.0,/static/images/modifae_pairwise/aggressive_new/136254_-1.png,/static/images/modifae_pairwise/aggressive_new/136254_0.0.png,left,1.0,0.0,modifae,False,48.0
990,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2514.0,/static/images/modifae_pairwise/aggressive_new/136259_0.0.png,/static/images/modifae_pairwise/aggressive_new/136259_-1.png,left,0.0,0.0,modifae,True,41.0
991,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2740.0,/static/images/modifae_pairwise/aggressive_new/136232_-1.png,/static/images/modifae_pairwise/aggressive_new/136232_0.0.png,right,1.0,0.0,modifae,True,20.0
992,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,1799.0,/static/images/modifae_pairwise/aggressive_new/136252_0.0.png,/static/images/modifae_pairwise/aggressive_new/136252_-1.png,left,0.0,0.0,modifae,True,46.0
993,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,1969.0,/static/images/modifae_pairwise/aggressive_new/136257_0.0.png,/static/images/modifae_pairwise/aggressive_new/136257_-1.png,left,0.0,0.0,modifae,True,49.0
994,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,1743.0,/static/images/gt_pairwise/aggressive-mid-2.png,/static/images/gt_pairwise/aggressive-low-2.png,left,0.0,0.0,gt,True,82.0
995,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2248.0,/static/images/modifae_pairwise/aggressive_new/136225_0.0.png,/static/images/modifae_pairwise/aggressive_new/136225_-1.png,left,0.0,0.0,modifae,True,28.0
996,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3161.0,/static/images/modifae_pairwise/aggressive_new/136224_-1.png,/static/images/modifae_pairwise/aggressive_new/136224_0.0.png,right,1.0,1.0,modifae,True,4.0
997,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2711.0,/static/images/modifae_pairwise/aggressive_new/136183_0.0.png,/static/images/modifae_pairwise/aggressive_new/136183_-1.png,left,0.0,0.0,modifae,True,6.0
998,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2345.0,/static/images/modifae_pairwise/aggressive_new/136188_-1.png,/static/images/modifae_pairwise/aggressive_new/136188_0.0.png,left,1.0,0.0,modifae,False,11.0
999,A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3497.0,/static/images/gt_pairwise/aggressive-mid-5.png,/static/images/gt_pairwise/aggressive-low-5.png,left,0.0,0.0,gt,True,85.0
1000,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,4319.0,/static/images/modifae_pairwise/aggressive_new/136206_-1.png,/static/images/modifae_pairwise/aggressive_new/136206_0.0.png,right,1.0,0.0,modifae,True,70.0
1001,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2046.0,/static/images/modifae_pairwise/aggressive_new/136213_0.0.png,/static/images/modifae_pairwise/aggressive_new/136213_-1.png,left,0.0,1.0,modifae,True,62.0
1002,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,1927.0,/static/images/modifae_pairwise/aggressive_new/136239_-1.png,/static/images/modifae_pairwise/aggressive_new/136239_0.0.png,right,1.0,0.0,modifae,True,13.0
1003,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,1822.0,/static/images/modifae_pairwise/aggressive_new/136243_0.0.png,/static/images/modifae_pairwise/aggressive_new/136243_-1.png,left,0.0,0.0,modifae,True,34.0
1004,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2792.0,/static/images/modifae_pairwise/aggressive_new/136184_-1.png,/static/images/modifae_pairwise/aggressive_new/136184_0.0.png,right,1.0,0.0,modifae,True,24.0
1005,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,1535.0,/static/images/modifae_pairwise/aggressive_new/136251_0.0.png,/static/images/modifae_pairwise/aggressive_new/136251_-1.png,left,0.0,0.0,modifae,True,43.0
1006,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,3287.0,/static/images/modifae_pairwise/aggressive_new/136209_0.0.png,/static/images/modifae_pairwise/aggressive_new/136209_-1.png,left,0.0,0.0,modifae,True,79.0
1007,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2223.0,/static/images/modifae_pairwise/aggressive_new/136265_-1.png,/static/images/modifae_pairwise/aggressive_new/136265_0.0.png,left,1.0,0.0,modifae,False,58.0
1008,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,1846.0,/static/images/modifae_pairwise/aggressive_new/136187_-1.png,/static/images/modifae_pairwise/aggressive_new/136187_0.0.png,left,1.0,1.0,modifae,False,25.0
1009,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2255.0,/static/images/modifae_pairwise/aggressive_new/136192_-1.png,/static/images/modifae_pairwise/aggressive_new/136192_0.0.png,left,1.0,0.0,modifae,False,55.0
1010,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2185.0,/static/images/modifae_pairwise/aggressive_new/136232_-1.png,/static/images/modifae_pairwise/aggressive_new/136232_0.0.png,left,1.0,0.0,modifae,False,20.0
1011,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,5320.0,/static/images/gt_pairwise/aggressive-mid-1.png,/static/images/gt_pairwise/aggressive-low-1.png,left,0.0,0.0,gt,True,81.0
1012,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,5455.0,/static/images/modifae_pairwise/aggressive_new/136257_0.0.png,/static/images/modifae_pairwise/aggressive_new/136257_-1.png,right,0.0,0.0,modifae,False,49.0
1013,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2734.0,/static/images/modifae_pairwise/aggressive_new/136261_0.0.png,/static/images/modifae_pairwise/aggressive_new/136261_-1.png,left,0.0,0.0,modifae,True,12.0
1014,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,1974.0,/static/images/modifae_pairwise/aggressive_new/136188_-1.png,/static/images/modifae_pairwise/aggressive_new/136188_0.0.png,left,1.0,0.0,modifae,False,11.0
1015,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2561.0,/static/images/modifae_pairwise/aggressive_new/136230_-1.png,/static/images/modifae_pairwise/aggressive_new/136230_0.0.png,right,1.0,0.0,modifae,True,22.0
1016,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,3549.0,/static/images/modifae_pairwise/aggressive_new/136271_0.0.png,/static/images/modifae_pairwise/aggressive_new/136271_-1.png,left,0.0,0.0,modifae,True,68.0
1017,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,1319.0,/static/images/gt_pairwise/aggressive-mid-7.png,/static/images/gt_pairwise/aggressive-low-7.png,left,0.0,0.0,gt,True,87.0
1018,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,6648.0,/static/images/modifae_pairwise/aggressive_new/136180_-1.png,/static/images/modifae_pairwise/aggressive_new/136180_0.0.png,left,1.0,0.0,modifae,False,5.0
1019,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,5001.0,/static/images/gt_pairwise/aggressive-low-3.png,/static/images/gt_pairwise/aggressive-mid-3.png,right,1.0,0.0,gt,True,83.0
1020,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2181.0,/static/images/modifae_pairwise/aggressive_new/136214_-1.png,/static/images/modifae_pairwise/aggressive_new/136214_0.0.png,right,1.0,0.0,modifae,True,52.0
1021,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2647.0,/static/images/modifae_pairwise/aggressive_new/136201_0.0.png,/static/images/modifae_pairwise/aggressive_new/136201_-1.png,left,0.0,1.0,modifae,True,77.0
1022,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,8688.0,/static/images/modifae_pairwise/aggressive_new/136269_-1.png,/static/images/modifae_pairwise/aggressive_new/136269_0.0.png,left,1.0,0.0,modifae,False,67.0
1023,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2414.0,/static/images/modifae_pairwise/aggressive_new/136200_-1.png,/static/images/modifae_pairwise/aggressive_new/136200_0.0.png,left,1.0,0.0,modifae,False,76.0
1024,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,3548.0,/static/images/modifae_pairwise/aggressive_new/136260_-1.png,/static/images/modifae_pairwise/aggressive_new/136260_0.0.png,left,1.0,1.0,modifae,False,61.0
1025,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2695.0,/static/images/gt_pairwise/aggressive-mid-5.png,/static/images/gt_pairwise/aggressive-low-5.png,left,0.0,0.0,gt,True,85.0
1026,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,7008.0,/static/images/modifae_pairwise/aggressive_new/136266_0.0.png,/static/images/modifae_pairwise/aggressive_new/136266_-1.png,left,0.0,0.0,modifae,True,59.0
1027,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,4373.0,/static/images/modifae_pairwise/aggressive_new/136245_0.0.png,/static/images/modifae_pairwise/aggressive_new/136245_-1.png,left,0.0,0.0,modifae,True,40.0
1028,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,3246.0,/static/images/modifae_pairwise/aggressive_new/136248_-1.png,/static/images/modifae_pairwise/aggressive_new/136248_0.0.png,left,1.0,0.0,modifae,False,31.0
1029,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2878.0,/static/images/modifae_pairwise/aggressive_new/136202_0.0.png,/static/images/modifae_pairwise/aggressive_new/136202_-1.png,left,0.0,0.0,modifae,True,74.0
1030,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,4264.0,/static/images/modifae_pairwise/aggressive_new/136255_0.0.png,/static/images/modifae_pairwise/aggressive_new/136255_-1.png,left,0.0,1.0,modifae,True,47.0
1031,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,1943.0,/static/images/modifae_pairwise/aggressive_new/136250_-1.png,/static/images/modifae_pairwise/aggressive_new/136250_0.0.png,left,1.0,0.0,modifae,False,44.0
1032,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2965.0,/static/images/modifae_pairwise/aggressive_new/136221_-1.png,/static/images/modifae_pairwise/aggressive_new/136221_0.0.png,right,1.0,0.0,modifae,True,1.0
1033,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,4671.0,/static/images/modifae_pairwise/aggressive_new/136181_0.0.png,/static/images/modifae_pairwise/aggressive_new/136181_-1.png,left,0.0,1.0,modifae,True,27.0
1034,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,1117.0,/static/images/gt_pairwise/aggressive-mid-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0.0,0.0,gt,True,80.0
1035,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2263.0,/static/images/modifae_pairwise/aggressive_new/136225_0.0.png,/static/images/modifae_pairwise/aggressive_new/136225_-1.png,left,0.0,0.0,modifae,True,28.0
1036,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2816.0,/static/images/modifae_pairwise/aggressive_new/136195_0.0.png,/static/images/modifae_pairwise/aggressive_new/136195_-1.png,left,0.0,0.0,modifae,True,54.0
1037,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2646.0,/static/images/modifae_pairwise/aggressive_new/136226_-1.png,/static/images/modifae_pairwise/aggressive_new/136226_0.0.png,left,1.0,0.0,modifae,False,29.0
1038,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,5335.0,/static/images/modifae_pairwise/aggressive_new/136250_0.0.png,/static/images/modifae_pairwise/aggressive_new/136250_-1.png,left,0.0,1.0,modifae,True,44.0
1039,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,5884.0,/static/images/modifae_pairwise/aggressive_new/136262_-1.png,/static/images/modifae_pairwise/aggressive_new/136262_0.0.png,left,1.0,0.0,modifae,False,63.0
1040,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,2233.0,/static/images/modifae_pairwise/aggressive_new/136238_-1.png,/static/images/modifae_pairwise/aggressive_new/136238_0.0.png,left,1.0,0.0,modifae,False,14.0
1041,A1CWBCN2YIR7V:3TPZPLC3M2J3L40MON8KEVQKVEA3P2,974.0,/static/images/modifae_pairwise/aggressive_new/136213_-1.png,/static/images/modifae_pairwise/aggressive_new/136213_0.0.png,left,1.0,0.0,modifae,False,62.0
