A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,21,1547895910377,"{""rt"": 7668, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-8.0"", ""time_elapsed"": 215146, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/126447.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 21, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,22,1547895915940,"{""rt"": 5560, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-9.0"", ""time_elapsed"": 220708, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/043890.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 22, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,23,1547895917443,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 222212, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""trustworthy-gt"", ""trial_index"": 23}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,24,1547895922983,"{""rt"": 5539, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-0.0"", ""time_elapsed"": 227752, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/027045.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 24, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,25,1547895931346,"{""rt"": 8359, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-1.0"", ""time_elapsed"": 236115, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/116939.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 25, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,26,1547895938047,"{""rt"": 6698, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-2.0"", ""time_elapsed"": 242816, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/082540.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 26, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,27,1547895944318,"{""rt"": 6269, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-3.0"", ""time_elapsed"": 249087, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/171858.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 27, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,28,1547895950355,"{""rt"": 6034, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-4.0"", ""time_elapsed"": 255124, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/038546.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 28, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,29,1547895955236,"{""rt"": 4877, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-5.0"", ""time_elapsed"": 260005, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/163099.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 29, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,30,1547895960353,"{""rt"": 5115, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-6.0"", ""time_elapsed"": 265122, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/059649.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 30, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,31,1547895966832,"{""rt"": 6478, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-7.0"", ""time_elapsed"": 271601, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/147667.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 31, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,32,1547895974094,"{""rt"": 7260, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-8.0"", ""time_elapsed"": 278863, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/143688.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 32, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,33,1547895981992,"{""rt"": 7896, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-9.0"", ""time_elapsed"": 286761, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/065232.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 33, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,34,1547895983442,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 288211, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""trustworthy-gt"", ""trial_index"": 34}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,35,1547895991010,"{""rt"": 7566, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-0.0"", ""time_elapsed"": 295779, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/062808.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 35, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,36,1547895995589,"{""rt"": 4577, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-1.0"", ""time_elapsed"": 300358, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/049175.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 36, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,37,1547896000114,"{""rt"": 4523, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-2.0"", ""time_elapsed"": 304883, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/051409.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 37, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,38,1547896006659,"{""rt"": 6542, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-3.0"", ""time_elapsed"": 311428, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/148852.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 38, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,39,1547896012269,"{""rt"": 5607, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-4.0"", ""time_elapsed"": 317038, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/022216.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 39, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,40,1547896018179,"{""rt"": 5908, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-5.0"", ""time_elapsed"": 322948, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/057257.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 40, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,41,1547896023155,"{""rt"": 4973, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-6.0"", ""time_elapsed"": 327924, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/182044.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 41, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,42,1547896029332,"{""rt"": 6175, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-7.0"", ""time_elapsed"": 334101, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/007208.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 42, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,43,1547896034914,"{""rt"": 5578, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-8.0"", ""time_elapsed"": 339682, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/016389.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 43, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,44,1547896039955,"{""rt"": 5039, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-9.0"", ""time_elapsed"": 344724, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/124963.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 44, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,45,1547896041957,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 346726, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""trustworthy-gt"", ""trial_index"": 45}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,46,1547896045970,"{""rt"": 4011, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-0.0"", ""time_elapsed"": 350739, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/182044.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 46, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,47,1547896051111,"{""rt"": 5141, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-1.0"", ""time_elapsed"": 355880, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/075690.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 47, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,48,1547896056649,"{""rt"": 5535, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-2.0"", ""time_elapsed"": 361417, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/129344.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 48, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,49,1547896063743,"{""rt"": 7091, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-3.0"", ""time_elapsed"": 368512, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/183037.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 49, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,50,1547896068968,"{""rt"": 5223, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-4.0"", ""time_elapsed"": 373737, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/048872.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 50, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,51,1547896077334,"{""rt"": 8364, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-5.0"", ""time_elapsed"": 382103, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/142336.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 51, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,52,1547896082422,"{""rt"": 5085, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-6.0"", ""time_elapsed"": 387191, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/020990.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 52, ""isRepeat"": 0}"
