,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1321,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5408,/static/images/modifae_pairwise/aggressive/136258_-0.75.png,/static/images/modifae_pairwise/aggressive/136258_0.0.png,right,1,0,modifae,True
1322,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,6751,/static/images/modifae_pairwise/aggressive/136210_0.0.png,/static/images/modifae_pairwise/aggressive/136210_-0.75.png,left,0,0,modifae,True
1323,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3584,/static/images/modifae_pairwise/aggressive/136262_0.0.png,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,left,0,0,modifae,True
1324,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4597,/static/images/modifae_pairwise/aggressive/136214_-0.75.png,/static/images/modifae_pairwise/aggressive/136214_0.0.png,right,1,1,modifae,True
1325,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5407,/static/images/modifae_pairwise/aggressive/136252_0.0.png,/static/images/modifae_pairwise/aggressive/136252_-0.75.png,left,0,1,modifae,True
1326,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4530,/static/images/modifae_pairwise/aggressive/136244_0.0.png,/static/images/modifae_pairwise/aggressive/136244_-0.75.png,left,0,0,modifae,True
1327,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5771,/static/images/gt_pairwise/aggressive-low-6.png,/static/images/gt_pairwise/aggressive-mid-6.png,right,1,0,gt,True
1328,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,8059,/static/images/modifae_pairwise/aggressive/136258_0.0.png,/static/images/modifae_pairwise/aggressive/136258_-0.75.png,right,0,0,modifae,False
1329,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2776,/static/images/modifae_pairwise/aggressive/136265_-0.75.png,/static/images/modifae_pairwise/aggressive/136265_0.0.png,left,1,0,modifae,False
1330,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2936,/static/images/modifae_pairwise/aggressive/136186_-0.75.png,/static/images/modifae_pairwise/aggressive/136186_0.0.png,right,1,1,modifae,True
1331,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4925,/static/images/modifae_pairwise/aggressive/136190_-0.75.png,/static/images/modifae_pairwise/aggressive/136190_0.0.png,right,1,0,modifae,True
1332,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,6036,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.0.png,right,1,0,modifae,True
1333,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5705,/static/images/modifae_pairwise/aggressive/136215_-0.75.png,/static/images/modifae_pairwise/aggressive/136215_0.0.png,left,1,0,modifae,False
1334,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5129,/static/images/modifae_pairwise/aggressive/136260_-0.75.png,/static/images/modifae_pairwise/aggressive/136260_0.0.png,left,1,1,modifae,False
1335,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3080,/static/images/modifae_pairwise/aggressive/136260_0.0.png,/static/images/modifae_pairwise/aggressive/136260_-0.75.png,left,0,0,modifae,True
1336,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3381,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.0.png,right,1,1,modifae,True
1337,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4605,/static/images/gt_pairwise/aggressive-mid-8.png,/static/images/gt_pairwise/aggressive-low-8.png,left,0,0,modifae,True
1338,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,8211,/static/images/modifae_pairwise/aggressive/136259_-0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.0.png,left,1,0,modifae,False
1339,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2769,/static/images/gt_pairwise/aggressive-low-7.png,/static/images/gt_pairwise/aggressive-mid-7.png,right,1,0,gt,True
1340,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3053,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,/static/images/modifae_pairwise/aggressive/136266_0.0.png,left,1,0,modifae,False
1341,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2727,/static/images/gt_pairwise/aggressive-low-2.png,/static/images/gt_pairwise/aggressive-mid-2.png,right,1,0,gt,True
1342,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3467,/static/images/modifae_pairwise/aggressive/136206_-0.75.png,/static/images/modifae_pairwise/aggressive/136206_0.0.png,right,1,0,modifae,True
1343,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,8372,/static/images/modifae_pairwise/aggressive/136233_-0.75.png,/static/images/modifae_pairwise/aggressive/136233_0.0.png,left,1,0,modifae,False
1344,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5657,/static/images/modifae_pairwise/aggressive/136206_0.0.png,/static/images/modifae_pairwise/aggressive/136206_-0.75.png,left,0,0,modifae,True
1345,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,6504,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,/static/images/modifae_pairwise/aggressive/136264_0.0.png,right,1,0,modifae,True
1346,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,7404,/static/images/modifae_pairwise/aggressive/136187_0.0.png,/static/images/modifae_pairwise/aggressive/136187_-0.75.png,right,0,0,modifae,False
1347,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3131,/static/images/modifae_pairwise/aggressive/136243_-0.75.png,/static/images/modifae_pairwise/aggressive/136243_0.0.png,right,1,0,modifae,True
1348,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,8031,/static/images/modifae_pairwise/aggressive/136240_0.0.png,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,left,0,0,modifae,True
1349,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2920,/static/images/modifae_pairwise/aggressive/136250_0.0.png,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,left,0,0,modifae,True
1350,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2630,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,/static/images/modifae_pairwise/aggressive/136240_0.0.png,right,1,0,modifae,True
1351,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,8193,/static/images/modifae_pairwise/aggressive/136214_0.0.png,/static/images/modifae_pairwise/aggressive/136214_-0.75.png,right,0,0,modifae,False
1352,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,10156,/static/images/modifae_pairwise/aggressive/136248_0.0.png,/static/images/modifae_pairwise/aggressive/136248_-0.75.png,left,0,0,modifae,True
1353,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4108,/static/images/modifae_pairwise/aggressive/136186_0.0.png,/static/images/modifae_pairwise/aggressive/136186_-0.75.png,left,0,0,gt,True
1354,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2576,/static/images/gt_pairwise/aggressive-low-9.png,/static/images/gt_pairwise/aggressive-mid-9.png,right,1,0,gt,True
1355,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,8179,/static/images/modifae_pairwise/aggressive/136264_0.0.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,right,0,0,modifae,False
1356,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,6440,/static/images/modifae_pairwise/aggressive/136187_-0.75.png,/static/images/modifae_pairwise/aggressive/136187_0.0.png,left,1,0,modifae,False
1357,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2796,/static/images/gt_pairwise/aggressive-mid-1.png,/static/images/gt_pairwise/aggressive-low-1.png,left,0,0,modifae,True
1358,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,8295,/static/images/modifae_pairwise/aggressive/136223_-0.75.png,/static/images/modifae_pairwise/aggressive/136223_0.0.png,left,1,0,modifae,False
1359,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2525,/static/images/gt_pairwise/aggressive-mid-6.png,/static/images/gt_pairwise/aggressive-low-6.png,left,0,0,modifae,True
1360,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,6331,/static/images/modifae_pairwise/aggressive/136261_0.0.png,/static/images/modifae_pairwise/aggressive/136261_-0.75.png,left,0,0,modifae,True
1361,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5984,/static/images/modifae_pairwise/aggressive/136247_0.0.png,/static/images/modifae_pairwise/aggressive/136247_-0.75.png,left,0,0,modifae,True
1362,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3912,/static/images/modifae_pairwise/aggressive/136222_0.0.png,/static/images/modifae_pairwise/aggressive/136222_-0.75.png,left,0,1,modifae,True
1363,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4777,/static/images/modifae_pairwise/aggressive/136235_0.0.png,/static/images/modifae_pairwise/aggressive/136235_-0.75.png,left,0,0,gt,True
1364,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3905,/static/images/modifae_pairwise/aggressive/136237_0.0.png,/static/images/modifae_pairwise/aggressive/136237_-0.75.png,right,0,0,modifae,False
1365,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4841,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,/static/images/modifae_pairwise/aggressive/136255_0.0.png,left,1,0,modifae,False
1366,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4865,/static/images/modifae_pairwise/aggressive/136204_0.0.png,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,left,0,0,modifae,True
1367,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,7882,/static/images/modifae_pairwise/aggressive/136224_-0.75.png,/static/images/modifae_pairwise/aggressive/136224_0.0.png,right,1,0,modifae,True
1368,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,8616,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,/static/images/modifae_pairwise/aggressive/136192_0.0.png,right,1,0,modifae,True
1369,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,7179,/static/images/modifae_pairwise/aggressive/136202_0.0.png,/static/images/modifae_pairwise/aggressive/136202_-0.75.png,left,0,0,modifae,True
1370,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4671,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.0.png,right,1,0,modifae,True
1371,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,6235,/static/images/modifae_pairwise/aggressive/136226_0.0.png,/static/images/modifae_pairwise/aggressive/136226_-0.75.png,left,0,0,modifae,True
1372,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3290,/static/images/modifae_pairwise/aggressive/136205_0.0.png,/static/images/modifae_pairwise/aggressive/136205_-0.75.png,left,0,1,modifae,True
1373,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3434,/static/images/modifae_pairwise/aggressive/136254_0.0.png,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,left,0,0,modifae,True
1374,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5926,/static/images/modifae_pairwise/aggressive/136266_0.0.png,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,left,0,0,modifae,True
1375,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2517,/static/images/modifae_pairwise/aggressive/136183_-0.75.png,/static/images/modifae_pairwise/aggressive/136183_0.0.png,right,1,0,modifae,True
1376,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,7118,/static/images/modifae_pairwise/aggressive/136236_0.0.png,/static/images/modifae_pairwise/aggressive/136236_-0.75.png,left,0,0,modifae,True
1377,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2784,/static/images/modifae_pairwise/aggressive/136251_-0.75.png,/static/images/modifae_pairwise/aggressive/136251_0.0.png,right,1,0,modifae,True
1378,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4127,/static/images/modifae_pairwise/aggressive/136256_0.0.png,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,right,0,0,modifae,False
1379,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,6581,/static/images/modifae_pairwise/aggressive/136224_0.0.png,/static/images/modifae_pairwise/aggressive/136224_-0.75.png,right,0,0,gt,False
1380,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,7012,/static/images/modifae_pairwise/aggressive/136227_-0.75.png,/static/images/modifae_pairwise/aggressive/136227_0.0.png,left,1,0,modifae,False
1381,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5699,/static/images/modifae_pairwise/aggressive/136214_-0.75.png,/static/images/modifae_pairwise/aggressive/136214_0.0.png,left,1,0,modifae,False
1382,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4163,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,/static/images/modifae_pairwise/aggressive/136234_0.0.png,right,1,0,modifae,True
1383,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5559,/static/images/modifae_pairwise/aggressive/136241_0.0.png,/static/images/modifae_pairwise/aggressive/136241_-0.75.png,left,0,1,modifae,True
1384,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4095,/static/images/modifae_pairwise/aggressive/136181_-0.75.png,/static/images/modifae_pairwise/aggressive/136181_0.0.png,left,1,0,modifae,False
1385,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5298,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,/static/images/modifae_pairwise/aggressive/136229_0.0.png,left,1,0,modifae,False
1386,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2512,/static/images/modifae_pairwise/aggressive/136200_0.0.png,/static/images/modifae_pairwise/aggressive/136200_-0.75.png,left,0,0,modifae,True
1387,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5138,/static/images/modifae_pairwise/aggressive/136228_0.0.png,/static/images/modifae_pairwise/aggressive/136228_-0.75.png,right,0,0,modifae,False
1388,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4982,/static/images/modifae_pairwise/aggressive/136225_-0.75.png,/static/images/modifae_pairwise/aggressive/136225_0.0.png,left,1,0,modifae,False
1389,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,8006,/static/images/modifae_pairwise/aggressive/136217_0.0.png,/static/images/modifae_pairwise/aggressive/136217_-0.75.png,left,0,0,gt,True
1390,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2947,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,/static/images/modifae_pairwise/aggressive/136250_0.0.png,right,1,0,modifae,True
1391,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,6806,/static/images/modifae_pairwise/aggressive/136235_-0.75.png,/static/images/modifae_pairwise/aggressive/136235_0.0.png,left,1,0,modifae,False
1392,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5123,/static/images/modifae_pairwise/aggressive/136242_0.0.png,/static/images/modifae_pairwise/aggressive/136242_-0.75.png,left,0,1,modifae,True
1393,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,7862,/static/images/modifae_pairwise/aggressive/136234_0.0.png,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,left,0,0,modifae,True
1394,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5102,/static/images/modifae_pairwise/aggressive/136186_0.0.png,/static/images/modifae_pairwise/aggressive/136186_-0.75.png,left,0,0,modifae,True
1395,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5042,/static/images/modifae_pairwise/aggressive/136238_-0.75.png,/static/images/modifae_pairwise/aggressive/136238_0.0.png,left,1,0,modifae,False
1396,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4876,/static/images/modifae_pairwise/aggressive/136215_0.0.png,/static/images/modifae_pairwise/aggressive/136215_-0.75.png,right,0,0,modifae,False
1397,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,2662,/static/images/gt_pairwise/aggressive-mid-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0,0,modifae,True
1398,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5419,/static/images/modifae_pairwise/aggressive/136268_-0.75.png,/static/images/modifae_pairwise/aggressive/136268_0.0.png,right,1,0,modifae,True
1399,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5807,/static/images/modifae_pairwise/aggressive/136246_-0.75.png,/static/images/modifae_pairwise/aggressive/136246_0.0.png,left,1,0,modifae,False
1400,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3387,/static/images/modifae_pairwise/aggressive/136185_0.0.png,/static/images/modifae_pairwise/aggressive/136185_-0.75.png,right,0,0,modifae,False
1401,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3113,/static/images/modifae_pairwise/aggressive/136252_-0.75.png,/static/images/modifae_pairwise/aggressive/136252_0.0.png,right,1,1,modifae,True
1402,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4411,/static/images/gt_pairwise/aggressive-mid-5.png,/static/images/gt_pairwise/aggressive-low-5.png,left,0,0,modifae,True
1403,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3441,/static/images/gt_pairwise/aggressive-mid-4.png,/static/images/gt_pairwise/aggressive-low-4.png,left,0,0,gt,True
1404,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,5301,/static/images/modifae_pairwise/aggressive/136237_-0.75.png,/static/images/modifae_pairwise/aggressive/136237_0.0.png,left,1,0,modifae,False
1405,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3719,/static/images/modifae_pairwise/aggressive/136231_0.0.png,/static/images/modifae_pairwise/aggressive/136231_-0.75.png,right,0,0,modifae,False
1406,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,4996,/static/images/modifae_pairwise/aggressive/136270_0.0.png,/static/images/modifae_pairwise/aggressive/136270_-0.75.png,right,0,0,modifae,False
1407,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,6781,/static/images/modifae_pairwise/aggressive/136232_-0.75.png,/static/images/modifae_pairwise/aggressive/136232_0.0.png,left,1,0,modifae,False
1408,AH9Y3W3PJGG32:39OWYR0EPMYSAU8GZ555SV8T1Q9YFO,3019,/static/images/gt_pairwise/aggressive-low-8.png,/static/images/gt_pairwise/aggressive-mid-8.png,right,1,0,gt,True
1409,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,9081,/static/images/modifae_pairwise/aggressive/136217_0.0.png,/static/images/modifae_pairwise/aggressive/136217_-0.75.png,left,0,0,gt,True
1410,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,6164,/static/images/modifae_pairwise/aggressive/136242_0.0.png,/static/images/modifae_pairwise/aggressive/136242_-0.75.png,left,0,1,modifae,True
1411,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,3550,/static/images/modifae_pairwise/aggressive/136227_-0.75.png,/static/images/modifae_pairwise/aggressive/136227_0.0.png,right,1,0,modifae,True
1412,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,2918,/static/images/modifae_pairwise/aggressive/136237_-0.75.png,/static/images/modifae_pairwise/aggressive/136237_0.0.png,right,1,0,modifae,True
1413,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,6120,/static/images/modifae_pairwise/aggressive/136180_0.0.png,/static/images/modifae_pairwise/aggressive/136180_-0.75.png,left,0,0,modifae,True
1414,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,4406,/static/images/modifae_pairwise/aggressive/136224_-0.75.png,/static/images/modifae_pairwise/aggressive/136224_0.0.png,right,1,0,modifae,True
1415,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,4758,/static/images/modifae_pairwise/aggressive/136269_-0.75.png,/static/images/modifae_pairwise/aggressive/136269_0.0.png,left,1,0,modifae,False
1416,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,11583,/static/images/modifae_pairwise/aggressive/136251_-0.75.png,/static/images/modifae_pairwise/aggressive/136251_0.0.png,right,1,0,modifae,True
1417,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,3968,/static/images/modifae_pairwise/aggressive/136222_0.0.png,/static/images/modifae_pairwise/aggressive/136222_-0.75.png,left,0,1,modifae,True
1418,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,8352,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,/static/images/modifae_pairwise/aggressive/136229_0.0.png,right,1,0,modifae,True
1419,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,4584,/static/images/modifae_pairwise/aggressive/136257_-0.75.png,/static/images/modifae_pairwise/aggressive/136257_0.0.png,right,1,0,modifae,True
1420,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,5792,/static/images/modifae_pairwise/aggressive/136187_-0.75.png,/static/images/modifae_pairwise/aggressive/136187_0.0.png,left,1,0,modifae,False
1421,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,7966,/static/images/gt_pairwise/aggressive-mid-8.png,/static/images/gt_pairwise/aggressive-low-8.png,left,0,0,modifae,True
1422,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,4576,/static/images/modifae_pairwise/aggressive/136231_0.0.png,/static/images/modifae_pairwise/aggressive/136231_-0.75.png,right,0,0,modifae,False
1423,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,2799,/static/images/modifae_pairwise/aggressive/136240_0.0.png,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,left,0,0,modifae,True
1424,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,2655,/static/images/modifae_pairwise/aggressive/136260_-0.75.png,/static/images/modifae_pairwise/aggressive/136260_0.0.png,left,1,1,modifae,False
1425,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,2783,/static/images/modifae_pairwise/aggressive/136241_0.0.png,/static/images/modifae_pairwise/aggressive/136241_-0.75.png,left,0,1,modifae,True
1426,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,2546,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,/static/images/modifae_pairwise/aggressive/136234_0.0.png,left,1,0,modifae,False
1427,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,3230,/static/images/modifae_pairwise/aggressive/136186_0.0.png,/static/images/modifae_pairwise/aggressive/136186_-0.75.png,left,0,0,gt,True
1428,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,2687,/static/images/modifae_pairwise/aggressive/136264_0.0.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,left,0,0,modifae,True
1429,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,5608,/static/images/modifae_pairwise/aggressive/136244_0.0.png,/static/images/modifae_pairwise/aggressive/136244_-0.75.png,left,0,0,modifae,True
1430,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,3831,/static/images/modifae_pairwise/aggressive/136228_0.0.png,/static/images/modifae_pairwise/aggressive/136228_-0.75.png,left,0,0,modifae,True
1431,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,2006,/static/images/modifae_pairwise/aggressive/136247_0.0.png,/static/images/modifae_pairwise/aggressive/136247_-0.75.png,left,0,0,modifae,True
1432,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,1776,/static/images/modifae_pairwise/aggressive/136248_0.0.png,/static/images/modifae_pairwise/aggressive/136248_-0.75.png,left,0,0,modifae,True
1433,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,1925,/static/images/modifae_pairwise/aggressive/136227_0.0.png,/static/images/modifae_pairwise/aggressive/136227_-0.75.png,left,0,0,modifae,True
1434,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,2647,/static/images/modifae_pairwise/aggressive/136202_0.0.png,/static/images/modifae_pairwise/aggressive/136202_-0.75.png,left,0,0,modifae,True
1435,A5X1KZ9CCHREK:3634BBTX0Q16KUTBVNJ267E5B7AIF1,2527,/static/images/modifae_pairwise/aggressive/136204_0.0.png,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,left,0,0,modifae,True
