,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
880,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1473.0,/static/images/modifae_pairwise/aggressive_new/136193_0.0.png,/static/images/modifae_pairwise/aggressive_new/136193_1.png,left,1.0,0.0,modifae,False,56.0
881,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1591.0,/static/images/modifae_pairwise/aggressive_new/136239_1.png,/static/images/modifae_pairwise/aggressive_new/136239_0.0.png,right,0.0,0.0,modifae,False,13.0
882,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1464.0,/static/images/modifae_pairwise/aggressive_new/136180_1.png,/static/images/modifae_pairwise/aggressive_new/136180_0.0.png,left,0.0,1.0,modifae,True,5.0
883,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1777.0,/static/images/modifae_pairwise/aggressive_new/136214_1.png,/static/images/modifae_pairwise/aggressive_new/136214_0.0.png,left,0.0,0.0,modifae,True,52.0
884,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1406.0,/static/images/modifae_pairwise/aggressive_new/136224_0.0.png,/static/images/modifae_pairwise/aggressive_new/136224_1.png,right,1.0,0.0,modifae,True,4.0
885,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1096.0,/static/images/modifae_pairwise/aggressive_new/136206_1.png,/static/images/modifae_pairwise/aggressive_new/136206_0.0.png,left,0.0,1.0,modifae,True,70.0
886,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,2089.0,/static/images/modifae_pairwise/aggressive_new/136245_1.png,/static/images/modifae_pairwise/aggressive_new/136245_0.0.png,left,0.0,0.0,modifae,True,40.0
887,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1222.0,/static/images/modifae_pairwise/aggressive_new/136226_1.png,/static/images/modifae_pairwise/aggressive_new/136226_0.0.png,left,0.0,0.0,modifae,True,29.0
888,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,2927.0,/static/images/modifae_pairwise/aggressive_new/136226_1.png,/static/images/modifae_pairwise/aggressive_new/136226_0.0.png,left,0.0,1.0,modifae,True,29.0
889,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,2113.0,/static/images/modifae_pairwise/aggressive_new/136212_1.png,/static/images/modifae_pairwise/aggressive_new/136212_0.0.png,left,0.0,0.0,modifae,True,65.0
890,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1879.0,/static/images/modifae_pairwise/aggressive_new/136240_1.png,/static/images/modifae_pairwise/aggressive_new/136240_0.0.png,left,0.0,0.0,modifae,True,35.0
891,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,901.0,/static/images/modifae_pairwise/aggressive_new/136257_1.png,/static/images/modifae_pairwise/aggressive_new/136257_0.0.png,left,0.0,0.0,modifae,True,49.0
892,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1288.0,/static/images/modifae_pairwise/aggressive_new/136254_0.0.png,/static/images/modifae_pairwise/aggressive_new/136254_1.png,right,1.0,0.0,modifae,True,48.0
893,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1480.0,/static/images/modifae_pairwise/aggressive_new/136251_1.png,/static/images/modifae_pairwise/aggressive_new/136251_0.0.png,left,0.0,0.0,modifae,True,43.0
894,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1161.0,/static/images/modifae_pairwise/aggressive_new/136270_0.0.png,/static/images/modifae_pairwise/aggressive_new/136270_1.png,right,1.0,0.0,modifae,True,69.0
895,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1943.0,/static/images/modifae_pairwise/aggressive_new/136253_1.png,/static/images/modifae_pairwise/aggressive_new/136253_0.0.png,left,0.0,0.0,modifae,True,45.0
896,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1143.0,/static/images/modifae_pairwise/aggressive_new/136242_1.png,/static/images/modifae_pairwise/aggressive_new/136242_0.0.png,left,0.0,0.0,modifae,True,33.0
897,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1056.0,/static/images/modifae_pairwise/aggressive_new/136180_0.0.png,/static/images/modifae_pairwise/aggressive_new/136180_1.png,right,1.0,0.0,modifae,True,5.0
898,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1710.0,/static/images/modifae_pairwise/aggressive_new/136235_0.0.png,/static/images/modifae_pairwise/aggressive_new/136235_1.png,right,1.0,1.0,modifae,True,17.0
899,A3NMQ3019X6YE0:3QXNC7EIPK2MCPLIOBU4Q7SYNXD09C,1744.0,/static/images/modifae_pairwise/aggressive_new/136264_1.png,/static/images/modifae_pairwise/aggressive_new/136264_0.0.png,right,0.0,0.0,modifae,False,57.0
900,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2678.0,/static/images/gt_pairwise/aggressive-high-0.png,/static/images/gt_pairwise/aggressive-mid-0.png,left,0.0,0.0,gt,True,80.0
901,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2613.0,/static/images/modifae_pairwise/aggressive_new/136224_0.0.png,/static/images/modifae_pairwise/aggressive_new/136224_1.png,right,1.0,0.0,modifae,True,4.0
902,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3225.0,/static/images/modifae_pairwise/aggressive_new/136183_0.0.png,/static/images/modifae_pairwise/aggressive_new/136183_1.png,left,1.0,0.0,modifae,False,6.0
903,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2433.0,/static/images/modifae_pairwise/aggressive_new/136268_0.0.png,/static/images/modifae_pairwise/aggressive_new/136268_1.png,right,1.0,0.0,modifae,True,66.0
904,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2233.0,/static/images/modifae_pairwise/aggressive_new/136249_1.png,/static/images/modifae_pairwise/aggressive_new/136249_0.0.png,left,0.0,0.0,modifae,True,32.0
905,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1565.0,/static/images/gt_pairwise/aggressive-high-6.png,/static/images/gt_pairwise/aggressive-mid-6.png,left,0.0,0.0,gt,True,86.0
906,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3252.0,/static/images/modifae_pairwise/aggressive_new/136244_1.png,/static/images/modifae_pairwise/aggressive_new/136244_0.0.png,left,0.0,0.0,modifae,True,39.0
907,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2254.0,/static/images/modifae_pairwise/aggressive_new/136235_0.0.png,/static/images/modifae_pairwise/aggressive_new/136235_1.png,right,1.0,0.0,modifae,True,17.0
908,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1598.0,/static/images/modifae_pairwise/aggressive_new/136221_0.0.png,/static/images/modifae_pairwise/aggressive_new/136221_1.png,right,1.0,0.0,modifae,True,1.0
909,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2936.0,/static/images/modifae_pairwise/aggressive_new/136250_0.0.png,/static/images/modifae_pairwise/aggressive_new/136250_1.png,right,1.0,0.0,modifae,True,44.0
910,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2098.0,/static/images/modifae_pairwise/aggressive_new/136242_1.png,/static/images/modifae_pairwise/aggressive_new/136242_0.0.png,right,0.0,0.0,modifae,False,33.0
911,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2967.0,/static/images/modifae_pairwise/aggressive_new/136206_1.png,/static/images/modifae_pairwise/aggressive_new/136206_0.0.png,right,0.0,1.0,modifae,False,70.0
912,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1333.0,/static/images/gt_pairwise/aggressive-mid-1.png,/static/images/gt_pairwise/aggressive-high-1.png,right,1.0,0.0,gt,True,81.0
913,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1430.0,/static/images/modifae_pairwise/aggressive_new/136222_1.png,/static/images/modifae_pairwise/aggressive_new/136222_0.0.png,left,0.0,0.0,modifae,True,2.0
914,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2971.0,/static/images/modifae_pairwise/aggressive_new/136262_1.png,/static/images/modifae_pairwise/aggressive_new/136262_0.0.png,left,0.0,0.0,modifae,True,63.0
915,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1946.0,/static/images/modifae_pairwise/aggressive_new/136205_1.png,/static/images/modifae_pairwise/aggressive_new/136205_0.0.png,left,0.0,0.0,modifae,True,73.0
916,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1350.0,/static/images/modifae_pairwise/aggressive_new/136206_0.0.png,/static/images/modifae_pairwise/aggressive_new/136206_1.png,right,1.0,0.0,modifae,True,70.0
917,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1342.0,/static/images/modifae_pairwise/aggressive_new/136255_0.0.png,/static/images/modifae_pairwise/aggressive_new/136255_1.png,right,1.0,0.0,modifae,True,47.0
918,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1981.0,/static/images/modifae_pairwise/aggressive_new/136271_1.png,/static/images/modifae_pairwise/aggressive_new/136271_0.0.png,left,0.0,0.0,modifae,True,68.0
919,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1744.0,/static/images/modifae_pairwise/aggressive_new/136209_0.0.png,/static/images/modifae_pairwise/aggressive_new/136209_1.png,left,1.0,0.0,modifae,False,79.0
920,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1546.0,/static/images/gt_pairwise/aggressive-mid-3.png,/static/images/gt_pairwise/aggressive-high-3.png,right,1.0,0.0,gt,True,83.0
921,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1277.0,/static/images/modifae_pairwise/aggressive_new/136270_0.0.png,/static/images/modifae_pairwise/aggressive_new/136270_1.png,right,1.0,0.0,modifae,True,69.0
922,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,5885.0,/static/images/modifae_pairwise/aggressive_new/136264_1.png,/static/images/modifae_pairwise/aggressive_new/136264_0.0.png,left,0.0,0.0,modifae,True,57.0
923,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2360.0,/static/images/modifae_pairwise/aggressive_new/136253_1.png,/static/images/modifae_pairwise/aggressive_new/136253_0.0.png,right,0.0,0.0,modifae,False,45.0
924,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2400.0,/static/images/modifae_pairwise/aggressive_new/136226_1.png,/static/images/modifae_pairwise/aggressive_new/136226_0.0.png,left,0.0,0.0,modifae,True,29.0
925,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1356.0,/static/images/modifae_pairwise/aggressive_new/136223_1.png,/static/images/modifae_pairwise/aggressive_new/136223_0.0.png,right,0.0,0.0,modifae,False,3.0
926,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3717.0,/static/images/modifae_pairwise/aggressive_new/136263_1.png,/static/images/modifae_pairwise/aggressive_new/136263_0.0.png,left,0.0,0.0,modifae,True,64.0
927,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1940.0,/static/images/modifae_pairwise/aggressive_new/136186_0.0.png,/static/images/modifae_pairwise/aggressive_new/136186_1.png,right,1.0,0.0,modifae,True,26.0
928,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1558.0,/static/images/modifae_pairwise/aggressive_new/136226_1.png,/static/images/modifae_pairwise/aggressive_new/136226_0.0.png,left,0.0,1.0,modifae,True,29.0
929,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3565.0,/static/images/modifae_pairwise/aggressive_new/136234_1.png,/static/images/modifae_pairwise/aggressive_new/136234_0.0.png,left,0.0,0.0,modifae,True,18.0
930,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1343.0,/static/images/modifae_pairwise/aggressive_new/136225_1.png,/static/images/modifae_pairwise/aggressive_new/136225_0.0.png,left,0.0,0.0,modifae,True,28.0
931,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3400.0,/static/images/modifae_pairwise/aggressive_new/136212_1.png,/static/images/modifae_pairwise/aggressive_new/136212_0.0.png,right,0.0,0.0,modifae,False,65.0
932,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2028.0,/static/images/modifae_pairwise/aggressive_new/136229_1.png,/static/images/modifae_pairwise/aggressive_new/136229_0.0.png,left,0.0,0.0,modifae,True,9.0
933,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1979.0,/static/images/modifae_pairwise/aggressive_new/136214_1.png,/static/images/modifae_pairwise/aggressive_new/136214_0.0.png,right,0.0,0.0,modifae,False,52.0
934,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1564.0,/static/images/modifae_pairwise/aggressive_new/136182_0.0.png,/static/images/modifae_pairwise/aggressive_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
935,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1317.0,/static/images/modifae_pairwise/aggressive_new/136269_0.0.png,/static/images/modifae_pairwise/aggressive_new/136269_1.png,right,1.0,0.0,modifae,True,67.0
936,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3712.0,/static/images/modifae_pairwise/aggressive_new/136260_1.png,/static/images/modifae_pairwise/aggressive_new/136260_0.0.png,right,0.0,0.0,modifae,False,61.0
937,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1474.0,/static/images/modifae_pairwise/aggressive_new/136254_0.0.png,/static/images/modifae_pairwise/aggressive_new/136254_1.png,right,1.0,0.0,modifae,True,48.0
938,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1512.0,/static/images/modifae_pairwise/aggressive_new/136220_0.0.png,/static/images/modifae_pairwise/aggressive_new/136220_1.png,left,1.0,0.0,modifae,False,0.0
939,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2028.0,/static/images/modifae_pairwise/aggressive_new/136227_0.0.png,/static/images/modifae_pairwise/aggressive_new/136227_1.png,left,1.0,0.0,modifae,False,7.0
940,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1180.0,/static/images/gt_pairwise/aggressive-mid-5.png,/static/images/gt_pairwise/aggressive-high-5.png,right,1.0,0.0,gt,True,85.0
941,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1957.0,/static/images/modifae_pairwise/aggressive_new/136208_0.0.png,/static/images/modifae_pairwise/aggressive_new/136208_1.png,right,1.0,0.0,modifae,True,78.0
942,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2026.0,/static/images/modifae_pairwise/aggressive_new/136233_0.0.png,/static/images/modifae_pairwise/aggressive_new/136233_1.png,right,1.0,0.0,modifae,True,19.0
943,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1444.0,/static/images/modifae_pairwise/aggressive_new/136251_1.png,/static/images/modifae_pairwise/aggressive_new/136251_0.0.png,left,0.0,0.0,modifae,True,43.0
944,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2292.0,/static/images/modifae_pairwise/aggressive_new/136267_0.0.png,/static/images/modifae_pairwise/aggressive_new/136267_1.png,right,1.0,0.0,modifae,True,60.0
945,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2200.0,/static/images/modifae_pairwise/aggressive_new/136259_0.0.png,/static/images/modifae_pairwise/aggressive_new/136259_1.png,left,1.0,0.0,modifae,False,41.0
946,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2458.0,/static/images/modifae_pairwise/aggressive_new/136181_0.0.png,/static/images/modifae_pairwise/aggressive_new/136181_1.png,left,1.0,0.0,modifae,False,27.0
947,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1577.0,/static/images/modifae_pairwise/aggressive_new/136185_0.0.png,/static/images/modifae_pairwise/aggressive_new/136185_1.png,right,1.0,0.0,modifae,True,23.0
948,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2265.0,/static/images/gt_pairwise/aggressive-high-4.png,/static/images/gt_pairwise/aggressive-mid-4.png,left,0.0,0.0,gt,True,84.0
949,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3140.0,/static/images/modifae_pairwise/aggressive_new/136237_0.0.png,/static/images/modifae_pairwise/aggressive_new/136237_1.png,right,1.0,0.0,modifae,True,15.0
950,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,4374.0,/static/images/modifae_pairwise/aggressive_new/136238_1.png,/static/images/modifae_pairwise/aggressive_new/136238_0.0.png,left,0.0,0.0,modifae,True,14.0
951,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1738.0,/static/images/modifae_pairwise/aggressive_new/136256_1.png,/static/images/modifae_pairwise/aggressive_new/136256_0.0.png,left,0.0,0.0,modifae,True,50.0
952,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2178.0,/static/images/gt_pairwise/aggressive-high-2.png,/static/images/gt_pairwise/aggressive-mid-2.png,left,0.0,0.0,gt,True,82.0
953,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2465.0,/static/images/gt_pairwise/aggressive-mid-8.png,/static/images/gt_pairwise/aggressive-high-8.png,right,1.0,0.0,gt,True,88.0
954,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,4789.0,/static/images/modifae_pairwise/aggressive_new/136188_0.0.png,/static/images/modifae_pairwise/aggressive_new/136188_1.png,right,1.0,0.0,modifae,True,11.0
955,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1465.0,/static/images/modifae_pairwise/aggressive_new/136247_0.0.png,/static/images/modifae_pairwise/aggressive_new/136247_1.png,right,1.0,0.0,modifae,True,38.0
956,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1539.0,/static/images/modifae_pairwise/aggressive_new/136201_1.png,/static/images/modifae_pairwise/aggressive_new/136201_0.0.png,left,0.0,0.0,modifae,True,77.0
957,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2475.0,/static/images/modifae_pairwise/aggressive_new/136203_1.png,/static/images/modifae_pairwise/aggressive_new/136203_0.0.png,right,0.0,0.0,modifae,False,75.0
958,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1589.0,/static/images/modifae_pairwise/aggressive_new/136239_1.png,/static/images/modifae_pairwise/aggressive_new/136239_0.0.png,left,0.0,0.0,modifae,True,13.0
959,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1333.0,/static/images/modifae_pairwise/aggressive_new/136265_0.0.png,/static/images/modifae_pairwise/aggressive_new/136265_1.png,left,1.0,0.0,modifae,False,58.0
960,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1160.0,/static/images/modifae_pairwise/aggressive_new/136213_0.0.png,/static/images/modifae_pairwise/aggressive_new/136213_1.png,right,1.0,0.0,modifae,True,62.0
961,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3548.0,/static/images/modifae_pairwise/aggressive_new/136243_1.png,/static/images/modifae_pairwise/aggressive_new/136243_0.0.png,left,0.0,0.0,modifae,True,34.0
962,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1670.0,/static/images/modifae_pairwise/aggressive_new/136246_1.png,/static/images/modifae_pairwise/aggressive_new/136246_0.0.png,left,0.0,0.0,modifae,True,37.0
963,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3908.0,/static/images/modifae_pairwise/aggressive_new/136180_1.png,/static/images/modifae_pairwise/aggressive_new/136180_0.0.png,left,0.0,1.0,modifae,True,5.0
964,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2021.0,/static/images/modifae_pairwise/aggressive_new/136187_0.0.png,/static/images/modifae_pairwise/aggressive_new/136187_1.png,right,1.0,0.0,modifae,True,25.0
965,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1560.0,/static/images/modifae_pairwise/aggressive_new/136236_1.png,/static/images/modifae_pairwise/aggressive_new/136236_0.0.png,left,0.0,0.0,modifae,True,16.0
966,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1849.0,/static/images/modifae_pairwise/aggressive_new/136258_1.png,/static/images/modifae_pairwise/aggressive_new/136258_0.0.png,left,0.0,0.0,modifae,True,42.0
967,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1758.0,/static/images/modifae_pairwise/aggressive_new/136204_1.png,/static/images/modifae_pairwise/aggressive_new/136204_0.0.png,left,0.0,0.0,modifae,True,72.0
968,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2528.0,/static/images/modifae_pairwise/aggressive_new/136230_0.0.png,/static/images/modifae_pairwise/aggressive_new/136230_1.png,left,1.0,0.0,modifae,False,22.0
969,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3234.0,/static/images/modifae_pairwise/aggressive_new/136241_0.0.png,/static/images/modifae_pairwise/aggressive_new/136241_1.png,right,1.0,0.0,modifae,True,36.0
970,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1830.0,/static/images/modifae_pairwise/aggressive_new/136192_1.png,/static/images/modifae_pairwise/aggressive_new/136192_0.0.png,left,0.0,0.0,modifae,True,55.0
971,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1859.0,/static/images/modifae_pairwise/aggressive_new/136231_0.0.png,/static/images/modifae_pairwise/aggressive_new/136231_1.png,left,1.0,0.0,modifae,False,21.0
972,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2695.0,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-mid-7.png,right,0.0,0.0,gt,False,87.0
973,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3809.0,/static/images/modifae_pairwise/aggressive_new/136195_0.0.png,/static/images/modifae_pairwise/aggressive_new/136195_1.png,right,1.0,0.0,modifae,True,54.0
974,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1488.0,/static/images/modifae_pairwise/aggressive_new/136232_1.png,/static/images/modifae_pairwise/aggressive_new/136232_0.0.png,right,0.0,0.0,modifae,False,20.0
975,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2627.0,/static/images/modifae_pairwise/aggressive_new/136252_1.png,/static/images/modifae_pairwise/aggressive_new/136252_0.0.png,left,0.0,0.0,modifae,True,46.0
976,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1924.0,/static/images/modifae_pairwise/aggressive_new/136240_1.png,/static/images/modifae_pairwise/aggressive_new/136240_0.0.png,left,0.0,0.0,modifae,True,35.0
977,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1677.0,/static/images/modifae_pairwise/aggressive_new/136193_0.0.png,/static/images/modifae_pairwise/aggressive_new/136193_1.png,left,1.0,0.0,modifae,False,56.0
978,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2573.0,/static/images/modifae_pairwise/aggressive_new/136228_1.png,/static/images/modifae_pairwise/aggressive_new/136228_0.0.png,left,0.0,0.0,modifae,True,8.0
979,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1136.0,/static/images/modifae_pairwise/aggressive_new/136270_0.0.png,/static/images/modifae_pairwise/aggressive_new/136270_1.png,right,1.0,1.0,modifae,True,69.0
980,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2269.0,/static/images/gt_pairwise/aggressive-mid-9.png,/static/images/gt_pairwise/aggressive-high-9.png,left,1.0,0.0,gt,False,89.0
981,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1565.0,/static/images/modifae_pairwise/aggressive_new/136207_0.0.png,/static/images/modifae_pairwise/aggressive_new/136207_1.png,right,1.0,0.0,modifae,True,71.0
982,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2712.0,/static/images/modifae_pairwise/aggressive_new/136235_0.0.png,/static/images/modifae_pairwise/aggressive_new/136235_1.png,right,1.0,1.0,modifae,True,17.0
983,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1728.0,/static/images/modifae_pairwise/aggressive_new/136232_1.png,/static/images/modifae_pairwise/aggressive_new/136232_0.0.png,right,0.0,1.0,modifae,False,20.0
984,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2847.0,/static/images/modifae_pairwise/aggressive_new/136215_0.0.png,/static/images/modifae_pairwise/aggressive_new/136215_1.png,left,1.0,0.0,modifae,False,51.0
985,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,2206.0,/static/images/modifae_pairwise/aggressive_new/136189_1.png,/static/images/modifae_pairwise/aggressive_new/136189_0.0.png,left,0.0,0.0,modifae,True,10.0
986,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1884.0,/static/images/modifae_pairwise/aggressive_new/136266_0.0.png,/static/images/modifae_pairwise/aggressive_new/136266_1.png,right,1.0,0.0,modifae,True,59.0
987,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,3150.0,/static/images/modifae_pairwise/aggressive_new/136257_1.png,/static/images/modifae_pairwise/aggressive_new/136257_0.0.png,left,0.0,1.0,modifae,True,49.0
988,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1968.0,/static/images/modifae_pairwise/aggressive_new/136257_1.png,/static/images/modifae_pairwise/aggressive_new/136257_0.0.png,left,0.0,0.0,modifae,True,49.0
989,A1ELPYAFO7MANS:3WYP994K19YWR1F5YC21YPVG99Q6YE,1461.0,/static/images/modifae_pairwise/aggressive_new/136261_1.png,/static/images/modifae_pairwise/aggressive_new/136261_0.0.png,right,0.0,0.0,modifae,False,12.0
