,subId,rt,imgName,rating,trial_index,debug_mode
1020,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2451,077003_0.643939393939394.png,7,24,live
1021,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2788,018930_-0.38636363636363635.png,8,25,live
1022,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,3502,111223_-0.23484848484848486.png,5,26,live
1023,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2716,181560_-0.3409090909090909.png,6,27,live
1024,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2443,062275_0.6287878787878789.png,6,28,live
1025,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1701,080519_0.31060606060606055.png,6,29,live
1026,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1685,081654_0.20454545454545459.png,5,30,live
1027,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2452,077438_-0.26515151515151514.png,6,31,live
1028,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2414,129472_-0.553030303030303.png,5,32,live
1029,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2276,131605_-0.6742424242424242.png,6,33,live
1030,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,3245,041147_0.446969696969697.png,6,35,live
1031,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1806,010879_-0.6287878787878788.png,5,36,live
1032,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1853,000570_0.34090909090909083.png,6,37,live
1033,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1812,016561_-0.12878787878787878.png,7,38,live
1034,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2989,016561_-0.12878787878787878.png,6,39,live
1035,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2244,191981_-0.3106060606060606.png,7,40,live
1036,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,3900,114266_0.5227272727272727.png,3,41,live
1037,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2501,177185_-0.21969696969696972.png,5,42,live
1038,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2028,057882_0.23484848484848486.png,5,43,live
1039,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1701,077003_0.643939393939394.png,5,44,live
1040,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2101,190277_0.5984848484848486.png,5,46,live
1041,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1724,166562_0.4772727272727273.png,4,47,live
1042,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2764,139618_-0.4772727272727273.png,5,48,live
1043,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,5076,136712_-0.2803030303030303.png,6,49,live
1044,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2078,067107_0.3257575757575757.png,7,50,live
1045,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2085,020547_-0.6590909090909091.png,6,51,live
1046,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2587,105621_0.5833333333333335.png,7,52,live
1047,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2914,000907_0.3712121212121213.png,8,53,live
1048,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1886,062275_0.6287878787878789.png,5,54,live
1049,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1758,081654_0.20454545454545459.png,6,55,live
1050,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2412,164388_0.5378787878787878.png,6,57,live
1051,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1661,189047_0.21969696969696972.png,7,58,live
1052,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1715,062697_0.3560606060606062.png,8,59,live
1053,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1582,042076_-0.7196969696969697.png,7,60,live
1054,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2005,045041_0.14393939393939392.png,6,61,live
1055,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1629,040377_0.6742424242424243.png,7,62,live
1056,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1620,097202_0.09848484848484851.png,8,63,live
1057,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,3492,177185_-0.21969696969696972.png,5,64,live
1058,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2102,006146_0.12878787878787878.png,7,65,live
1059,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1749,101289_0.49242424242424243.png,4,66,live
1060,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,3252,058811_0.5681818181818181.png,5,68,live
1061,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2021,189127_-0.75.png,4,69,live
1062,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2020,074250_-0.08333333333333326.png,6,70,live
1063,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1774,006487_0.6590909090909092.png,6,71,live
1064,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1892,028460_-0.5075757575757576.png,7,72,live
1065,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1939,006487_0.6590909090909092.png,6,73,live
1066,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2076,131605_-0.6742424242424242.png,5,74,live
1067,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,3229,189047_0.21969696969696972.png,8,75,live
1068,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1916,017801_-0.037878787878787845.png,6,76,live
1069,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1670,005032_0.46212121212121215.png,7,77,live
1070,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2016,005032_0.46212121212121215.png,7,79,live
1071,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2333,156683_-0.18939393939393934.png,8,80,live
1072,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2476,185401_-0.4621212121212121.png,7,81,live
1073,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2158,087309_-0.6439393939393939.png,7,82,live
1074,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2452,018930_-0.38636363636363635.png,8,83,live
1075,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2116,000879_0.553030303030303.png,7,84,live
1076,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1605,000879_0.553030303030303.png,8,85,live
1077,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2077,077438_-0.26515151515151514.png,7,86,live
1078,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1771,188228_-0.6136363636363636.png,7,87,live
1079,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2030,141447_0.15909090909090917.png,6,88,live
1080,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1707,137488_0.25.png,5,90,live
1081,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1909,156472_-0.5984848484848485.png,4,91,live
1082,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1613,134541_-0.1742424242424242.png,5,92,live
1083,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1653,177627_-0.32575757575757575.png,4,93,live
1084,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1741,124810_-0.44696969696969696.png,5,94,live
1085,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2133,014683_0.41666666666666674.png,6,95,live
1086,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,3837,032881_0.18939393939393945.png,5,96,live
1087,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1893,182833_-0.007575757575757569.png,4,97,live
1088,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1884,182210_-0.49242424242424243.png,6,98,live
1089,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1748,010879_-0.6287878787878788.png,7,99,live
1090,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2141,107163_-0.6893939393939394.png,6,101,live
1091,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1732,195628_-0.4318181818181818.png,5,102,live
1092,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2140,181560_-0.3409090909090909.png,6,103,live
1093,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2613,042970_0.75.png,7,104,live
1094,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2636,076120_0.5075757575757576.png,6,105,live
1095,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1972,153367_0.037878787878787845.png,7,106,live
1096,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2509,175064_0.7196969696969697.png,6,107,live
1097,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1964,041147_0.446969696969697.png,7,108,live
1098,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2189,142363_0.6136363636363638.png,6,109,live
1099,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1701,041492_0.11363636363636365.png,5,110,live
1100,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2980,134541_-0.1742424242424242.png,7,2,live
1101,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,3089,142408_-0.022727272727272707.png,8,3,live
1102,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2722,045041_0.14393939393939392.png,7,4,live
1103,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1218,087309_-0.6439393939393939.png,6,5,live
1104,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1620,176041_-0.7045454545454546.png,7,6,live
1105,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1176,141447_0.15909090909090917.png,7,7,live
1106,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1131,195190_-0.14393939393939392.png,8,8,live
1107,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1098,042076_-0.7196969696969697.png,7,9,live
1108,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1142,108843_-0.3712121212121212.png,8,10,live
1109,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1208,131605_-0.6742424242424242.png,7,11,live
1110,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2670,097202_0.09848484848484851.png,6,13,live
1111,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1055,041147_0.446969696969697.png,7,14,live
1112,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1761,191981_-0.3106060606060606.png,5,15,live
1113,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1610,045041_0.14393939393939392.png,4,16,live
1114,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1598,000907_0.3712121212121213.png,3,17,live
1115,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1808,175064_0.7196969696969697.png,6,18,live
1116,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2340,153367_0.037878787878787845.png,4,19,live
1117,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1382,077438_-0.26515151515151514.png,5,20,live
1118,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2209,010879_-0.6287878787878788.png,8,21,live
1119,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1608,105621_0.5833333333333335.png,6,22,live
1120,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2046,071433_0.4318181818181819.png,3,24,live
1121,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1882,077003_0.643939393939394.png,7,25,live
1122,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1352,109193_0.7348484848484849.png,6,26,live
1123,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1847,107163_-0.6893939393939394.png,8,27,live
1124,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1458,020547_-0.6590909090909091.png,8,28,live
1125,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1697,182833_-0.007575757575757569.png,7,29,live
1126,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2035,141447_0.15909090909090917.png,6,30,live
1127,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2015,188228_-0.6136363636363636.png,2,31,live
1128,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1500,166828_-0.7348484848484849.png,4,32,live
1129,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1991,017801_-0.037878787878787845.png,7,33,live
1130,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2243,062697_0.3560606060606062.png,7,35,live
1131,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1425,076120_0.5075757575757576.png,6,36,live
1132,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1472,014683_0.41666666666666674.png,7,37,live
1133,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1293,181560_-0.3409090909090909.png,8,38,live
1134,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2677,080519_0.31060606060606055.png,2,39,live
1135,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1708,042970_0.75.png,6,40,live
1136,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1272,181560_-0.3409090909090909.png,5,41,live
1137,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1481,062275_0.6287878787878789.png,4,42,live
1138,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1322,057882_0.23484848484848486.png,7,43,live
1139,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1222,190277_0.5984848484848486.png,6,44,live
1140,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1983,129472_-0.553030303030303.png,8,46,live
1141,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2165,195628_-0.4318181818181818.png,9,47,live
1142,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1186,134541_-0.1742424242424242.png,7,48,live
1143,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1330,016561_-0.12878787878787878.png,6,49,live
1144,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1336,081654_0.20454545454545459.png,8,50,live
1145,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1199,016561_-0.12878787878787878.png,5,51,live
1146,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1389,032881_0.18939393939393945.png,6,52,live
1147,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1383,041492_0.11363636363636365.png,7,53,live
1148,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,3014,074250_-0.08333333333333326.png,5,54,live
1149,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1721,062275_0.6287878787878789.png,4,55,live
1150,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1870,081654_0.20454545454545459.png,5,57,live
1151,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1251,018930_-0.38636363636363635.png,6,58,live
1152,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1871,018930_-0.38636363636363635.png,6,59,live
1153,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1414,067945_0.1742424242424243.png,7,60,live
1154,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1372,139618_-0.4772727272727273.png,6,61,live
1155,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1368,010879_-0.6287878787878788.png,8,62,live
1156,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1470,136712_-0.2803030303030303.png,6,63,live
1157,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1499,177627_-0.32575757575757575.png,5,64,live
1158,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1316,000570_0.34090909090909083.png,7,65,live
1159,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1492,077003_0.643939393939394.png,7,66,live
1160,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1756,006487_0.6590909090909092.png,7,68,live
1161,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1432,041147_0.446969696969697.png,8,69,live
1162,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1447,137488_0.25.png,6,70,live
1163,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2209,114266_0.5227272727272727.png,4,71,live
1164,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2022,006487_0.6590909090909092.png,7,72,live
1165,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1645,058811_0.5681818181818181.png,8,73,live
1166,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1523,166562_0.4772727272727273.png,7,74,live
1167,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2055,005032_0.46212121212121215.png,8,75,live
1168,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1471,067107_0.3257575757575757.png,6,76,live
1169,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1273,044261_-0.15909090909090906.png,7,77,live
1170,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1491,115608_0.08333333333333337.png,7,79,live
1171,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,3046,189047_0.21969696969696972.png,7,80,live
1172,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1491,067107_0.3257575757575757.png,5,81,live
1173,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1980,185401_-0.4621212121212121.png,6,82,live
1174,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1327,156683_-0.18939393939393934.png,4,83,live
1175,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1141,077438_-0.26515151515151514.png,7,84,live
1176,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1121,017801_-0.037878787878787845.png,8,85,live
1177,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1599,164388_0.5378787878787878.png,6,86,live
1178,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1090,177185_-0.21969696969696972.png,7,87,live
1179,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1467,000879_0.553030303030303.png,5,88,live
1180,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1497,045515_0.007575757575757569.png,7,90,live
1181,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1053,101289_0.49242424242424243.png,8,91,live
1182,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1686,028460_-0.5075757575757576.png,6,92,live
1183,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1220,200766_-0.25.png,7,93,live
1184,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1303,156472_-0.5984848484848485.png,5,94,live
1185,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1153,177185_-0.21969696969696972.png,4,95,live
1186,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1140,006146_0.12878787878787878.png,6,96,live
1187,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2122,111223_-0.23484848484848486.png,7,97,live
1188,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1340,189047_0.21969696969696972.png,6,98,live
1189,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1172,000879_0.553030303030303.png,8,99,live
1190,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2460,189127_-0.75.png,5,101,live
1191,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1862,027615_0.053030303030303094.png,7,102,live
1192,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1227,142363_0.6136363636363638.png,6,103,live
1193,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2667,040377_0.6742424242424243.png,8,104,live
1194,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1284,131605_-0.6742424242424242.png,7,105,live
1195,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2101,090214_-0.41666666666666663.png,6,106,live
1196,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,2231,135232_0.26515151515151514.png,8,107,live
1197,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1216,005032_0.46212121212121215.png,7,108,live
1198,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1392,124810_-0.44696969696969696.png,8,109,live
1199,AG7C4X3WKKBV:3OLF68YTNB8RECADJZRPP9QMX1FFA7,1525,182210_-0.49242424242424243.png,7,110,live
1200,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2369,042076_-0.7196969696969697.png,2,2,live
1201,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,4532,027615_0.053030303030303094.png,3,3,live
1202,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2150,017801_-0.037878787878787845.png,6,4,live
1203,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2057,010879_-0.6287878787878788.png,3,5,live
1204,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,7486,010879_-0.6287878787878788.png,3,6,live
1205,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2347,131605_-0.6742424242424242.png,7,7,live
1206,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2119,006146_0.12878787878787878.png,1,8,live
1207,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2083,016561_-0.12878787878787878.png,5,9,live
1208,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1963,182833_-0.007575757575757569.png,6,10,live
1209,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2383,000570_0.34090909090909083.png,7,11,live
1210,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,6420,136712_-0.2803030303030303.png,3,13,live
1211,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2172,041147_0.446969696969697.png,6,14,live
1212,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2701,195190_-0.14393939393939392.png,2,15,live
1213,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,7983,077003_0.643939393939394.png,5,16,live
1214,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2221,177627_-0.32575757575757575.png,1,17,live
1215,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1940,014683_0.41666666666666674.png,4,18,live
1216,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1807,191981_-0.3106060606060606.png,3,19,live
1217,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3507,077003_0.643939393939394.png,5,20,live
1218,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2047,108843_-0.3712121212121212.png,7,21,live
1219,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,5209,006487_0.6590909090909092.png,6,22,live
1220,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2613,131605_-0.6742424242424242.png,7,24,live
1221,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2139,087309_-0.6439393939393939.png,8,25,live
1222,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1539,062275_0.6287878787878789.png,5,26,live
1223,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2390,044261_-0.15909090909090906.png,4,27,live
1224,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2051,062697_0.3560606060606062.png,3,28,live
1225,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2579,067107_0.3257575757575757.png,1,29,live
