A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,22,1548629707719,"{""rt"": 1671, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,23,1548629711423,"{""rt"": 3703, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136269_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,24,1548629713585,"{""rt"": 2161, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,25,1548629715263,"{""rt"": 1677, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,26,1548629717014,"{""rt"": 1750, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,27,1548629718926,"{""rt"": 1911, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,28,1548629720615,"{""rt"": 1687, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,29,1548629721886,"{""rt"": 1270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,30,1548629723894,"{""rt"": 2006, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,31,1548629725230,"{""rt"": 1334, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,32,1548629727047,"{""rt"": 1815, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136260_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,33,1548629728567,"{""rt"": 1520, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,34,1548629730326,"{""rt"": 1758, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,35,1548629732166,"{""rt"": 1838, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,36,1548629734357,"{""rt"": 2189, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,37,1548629736206,"{""rt"": 1847, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,38,1548629737870,"{""rt"": 1662, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,39,1548629739406,"{""rt"": 1534, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,40,1548629741621,"{""rt"": 2213, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136254_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,41,1548629743454,"{""rt"": 1831, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,42,1548629745222,"{""rt"": 1767, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,43,1548629747214,"{""rt"": 1991, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,44,1548629748669,"{""rt"": 1454, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,45,1548629750070,"{""rt"": 1399, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,46,1548629751893,"{""rt"": 1822, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,47,1548629753918,"{""rt"": 2024, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,48,1548629756365,"{""rt"": 2446, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,49,1548629758518,"{""rt"": 2150, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,50,1548629759661,"{""rt"": 1143, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,51,1548629760678,"{""rt"": 1016, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,52,1548629761814,"{""rt"": 1135, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,53,1548629763181,"{""rt"": 1366, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,54,1548629764726,"{""rt"": 1543, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,55,1548629766181,"{""rt"": 1455, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,56,1548629768237,"{""rt"": 2054, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,57,1548629769542,"{""rt"": 1303, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,58,1548629770582,"{""rt"": 1040, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,59,1548629771973,"{""rt"": 1390, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,60,1548629773357,"{""rt"": 1383, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,61,1548629774734,"{""rt"": 1376, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,62,1548629776517,"{""rt"": 1782, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,63,1548629779013,"{""rt"": 2494, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,64,1548629780621,"{""rt"": 1607, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136189_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,65,1548629782477,"{""rt"": 1854, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,66,1548629783645,"{""rt"": 1167, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,67,1548629784661,"{""rt"": 1015, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,68,1548629786125,"{""rt"": 1463, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,69,1548629787525,"{""rt"": 1399, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,70,1548629788732,"{""rt"": 1206, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,71,1548629790325,"{""rt"": 1591, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,72,1548629791998,"{""rt"": 1670, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,73,1548629793724,"{""rt"": 1726, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,74,1548629794852,"{""rt"": 1127, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,75,1548629796221,"{""rt"": 1367, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,76,1548629798117,"{""rt"": 1896, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136248_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,77,1548629799788,"{""rt"": 1671, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,78,1548629801292,"{""rt"": 1502, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,79,1548629802509,"{""rt"": 1216, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,80,1548629810230,"{""rt"": 7720, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,81,1548629811518,"{""rt"": 1287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,82,1548629812750,"{""rt"": 1231, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,83,1548629814141,"{""rt"": 1390, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,84,1548629816149,"{""rt"": 2007, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,85,1548629817462,"{""rt"": 1312, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,86,1548629818981,"{""rt"": 1518, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,87,1548629820781,"{""rt"": 1798, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,88,1548629822910,"{""rt"": 2126, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
