,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1162,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,2212,/static/images/modifae_pairwise/attractive/136216_0.75.png,/static/images/modifae_pairwise/attractive/136216_-0.75.png,left,0,0,modifae,True
1163,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1647,/static/images/gt_pairwise/attractive-high-7.png,/static/images/gt_pairwise/attractive-low-7.png,left,0,0,modifae,True
1164,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1260,/static/images/modifae_pairwise/attractive/136243_-0.75.png,/static/images/modifae_pairwise/attractive/136243_0.75.png,left,1,0,modifae,False
1165,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1956,/static/images/modifae_pairwise/attractive/136206_-0.75.png,/static/images/modifae_pairwise/attractive/136206_0.75.png,right,1,0,modifae,True
1166,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,2835,/static/images/modifae_pairwise/attractive/136189_-0.75.png,/static/images/modifae_pairwise/attractive/136189_0.75.png,left,1,0,modifae,False
1167,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,2324,/static/images/modifae_pairwise/attractive/136203_0.75.png,/static/images/modifae_pairwise/attractive/136203_-0.75.png,right,0,0,modifae,False
1168,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1300,/static/images/gt_pairwise/attractive-low-7.png,/static/images/gt_pairwise/attractive-high-7.png,right,1,0,gt,True
1169,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1285,/static/images/modifae_pairwise/attractive/136269_0.75.png,/static/images/modifae_pairwise/attractive/136269_-0.75.png,left,0,0,modifae,True
1170,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1609,/static/images/modifae_pairwise/attractive/136252_0.75.png,/static/images/modifae_pairwise/attractive/136252_-0.75.png,right,0,0,gt,False
1171,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,2446,/static/images/modifae_pairwise/attractive/136186_0.75.png,/static/images/modifae_pairwise/attractive/136186_-0.75.png,left,0,0,modifae,True
1172,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1842,/static/images/modifae_pairwise/attractive/136227_0.75.png,/static/images/modifae_pairwise/attractive/136227_-0.75.png,right,0,1,modifae,False
1173,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1516,/static/images/modifae_pairwise/attractive/136244_-0.75.png,/static/images/modifae_pairwise/attractive/136244_0.75.png,left,1,0,modifae,False
1174,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1800,/static/images/modifae_pairwise/attractive/136256_-0.75.png,/static/images/modifae_pairwise/attractive/136256_0.75.png,right,1,0,modifae,True
1175,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1472,/static/images/modifae_pairwise/attractive/136269_-0.75.png,/static/images/modifae_pairwise/attractive/136269_0.75.png,left,1,0,modifae,False
1176,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1320,/static/images/modifae_pairwise/attractive/136260_-0.75.png,/static/images/modifae_pairwise/attractive/136260_0.75.png,right,1,0,modifae,True
1177,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,854,/static/images/modifae_pairwise/attractive/136216_0.75.png,/static/images/modifae_pairwise/attractive/136216_-0.75.png,left,0,0,modifae,True
1178,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,2202,/static/images/modifae_pairwise/attractive/136204_-0.75.png,/static/images/modifae_pairwise/attractive/136204_0.75.png,right,1,0,modifae,True
1179,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1388,/static/images/modifae_pairwise/attractive/136266_-0.75.png,/static/images/modifae_pairwise/attractive/136266_0.75.png,left,1,0,modifae,False
1180,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1304,/static/images/modifae_pairwise/attractive/136208_-0.75.png,/static/images/modifae_pairwise/attractive/136208_0.75.png,right,1,0,modifae,True
1181,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1130,/static/images/modifae_pairwise/attractive/136257_0.75.png,/static/images/modifae_pairwise/attractive/136257_-0.75.png,left,0,0,modifae,True
1182,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1219,/static/images/modifae_pairwise/attractive/136227_-0.75.png,/static/images/modifae_pairwise/attractive/136227_0.75.png,right,1,0,modifae,True
1183,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1283,/static/images/modifae_pairwise/attractive/136231_0.75.png,/static/images/modifae_pairwise/attractive/136231_-0.75.png,left,0,0,modifae,True
1184,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1399,/static/images/gt_pairwise/attractive-low-6.png,/static/images/gt_pairwise/attractive-high-6.png,right,1,0,gt,True
1185,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1465,/static/images/modifae_pairwise/attractive/136262_-0.75.png,/static/images/modifae_pairwise/attractive/136262_0.75.png,left,1,0,modifae,False
1186,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1199,/static/images/modifae_pairwise/attractive/136248_-0.75.png,/static/images/modifae_pairwise/attractive/136248_0.75.png,right,1,0,modifae,True
1187,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1214,/static/images/modifae_pairwise/attractive/136241_-0.75.png,/static/images/modifae_pairwise/attractive/136241_0.75.png,left,1,0,modifae,False
1188,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1567,/static/images/modifae_pairwise/attractive/136245_0.75.png,/static/images/modifae_pairwise/attractive/136245_-0.75.png,right,0,0,modifae,False
1189,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1656,/static/images/modifae_pairwise/attractive/136228_-0.75.png,/static/images/modifae_pairwise/attractive/136228_0.75.png,left,1,0,modifae,False
1190,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1831,/static/images/modifae_pairwise/attractive/136229_0.75.png,/static/images/modifae_pairwise/attractive/136229_-0.75.png,right,0,1,modifae,False
1191,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1431,/static/images/modifae_pairwise/attractive/136270_0.75.png,/static/images/modifae_pairwise/attractive/136270_-0.75.png,left,0,0,modifae,True
1192,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1109,/static/images/modifae_pairwise/attractive/136236_0.75.png,/static/images/modifae_pairwise/attractive/136236_-0.75.png,right,0,1,modifae,False
1193,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1219,/static/images/modifae_pairwise/attractive/136217_0.75.png,/static/images/modifae_pairwise/attractive/136217_-0.75.png,left,0,0,modifae,True
1194,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1564,/static/images/modifae_pairwise/attractive/136180_-0.75.png,/static/images/modifae_pairwise/attractive/136180_0.75.png,right,1,0,modifae,True
1195,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1379,/static/images/modifae_pairwise/attractive/136205_0.75.png,/static/images/modifae_pairwise/attractive/136205_-0.75.png,left,0,0,modifae,True
1196,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1645,/static/images/modifae_pairwise/attractive/136262_0.75.png,/static/images/modifae_pairwise/attractive/136262_-0.75.png,right,0,0,modifae,False
1197,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,917,/static/images/modifae_pairwise/attractive/136252_0.75.png,/static/images/modifae_pairwise/attractive/136252_-0.75.png,left,0,0,modifae,True
1198,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,2406,/static/images/modifae_pairwise/attractive/136254_-0.75.png,/static/images/modifae_pairwise/attractive/136254_0.75.png,right,1,0,modifae,True
1199,A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1961,/static/images/modifae_pairwise/attractive/136237_0.75.png,/static/images/modifae_pairwise/attractive/136237_-0.75.png,left,0,0,modifae,True
1200,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,10740,/static/images/modifae_pairwise/attractive/136189_0.75.png,/static/images/modifae_pairwise/attractive/136189_-0.75.png,right,0,0,modifae,False
1201,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,9111,/static/images/modifae_pairwise/attractive/136188_0.75.png,/static/images/modifae_pairwise/attractive/136188_-0.75.png,left,0,1,modifae,True
1202,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,13465,/static/images/modifae_pairwise/attractive/136267_0.75.png,/static/images/modifae_pairwise/attractive/136267_-0.75.png,left,0,0,modifae,True
1203,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,4913,/static/images/modifae_pairwise/attractive/136206_-0.75.png,/static/images/modifae_pairwise/attractive/136206_0.75.png,right,1,0,modifae,True
1204,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,5991,/static/images/modifae_pairwise/attractive/136208_0.75.png,/static/images/modifae_pairwise/attractive/136208_-0.75.png,left,0,0,modifae,True
1205,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3349,/static/images/modifae_pairwise/attractive/136251_-0.75.png,/static/images/modifae_pairwise/attractive/136251_0.75.png,right,1,0,modifae,True
1206,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,4645,/static/images/modifae_pairwise/attractive/136262_-0.75.png,/static/images/modifae_pairwise/attractive/136262_0.75.png,right,1,0,modifae,True
1207,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2939,/static/images/modifae_pairwise/attractive/136270_0.75.png,/static/images/modifae_pairwise/attractive/136270_-0.75.png,left,0,0,modifae,True
1208,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,7885,/static/images/modifae_pairwise/attractive/136181_-0.75.png,/static/images/modifae_pairwise/attractive/136181_0.75.png,left,1,0,modifae,False
1209,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,4156,/static/images/modifae_pairwise/attractive/136258_0.75.png,/static/images/modifae_pairwise/attractive/136258_-0.75.png,left,0,0,modifae,True
1210,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,5161,/static/images/modifae_pairwise/attractive/136261_0.75.png,/static/images/modifae_pairwise/attractive/136261_-0.75.png,left,0,0,modifae,True
1211,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2766,/static/images/modifae_pairwise/attractive/136241_0.75.png,/static/images/modifae_pairwise/attractive/136241_-0.75.png,left,0,0,modifae,True
1212,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,21576,/static/images/gt_pairwise/attractive-high-5.png,/static/images/gt_pairwise/attractive-low-5.png,right,0,0,modifae,False
1213,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2601,/static/images/gt_pairwise/attractive-high-3.png,/static/images/gt_pairwise/attractive-low-3.png,left,0,0,modifae,True
1214,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,12090,/static/images/modifae_pairwise/attractive/136189_-0.75.png,/static/images/modifae_pairwise/attractive/136189_0.75.png,left,1,0,modifae,False
1215,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,5086,/static/images/modifae_pairwise/attractive/136224_-0.75.png,/static/images/modifae_pairwise/attractive/136224_0.75.png,right,1,0,modifae,True
1216,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,5338,/static/images/modifae_pairwise/attractive/136252_0.75.png,/static/images/modifae_pairwise/attractive/136252_-0.75.png,left,0,0,modifae,True
1217,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2897,/static/images/modifae_pairwise/attractive/136216_0.75.png,/static/images/modifae_pairwise/attractive/136216_-0.75.png,left,0,0,modifae,True
1218,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3021,/static/images/modifae_pairwise/attractive/136271_0.75.png,/static/images/modifae_pairwise/attractive/136271_-0.75.png,left,0,0,gt,True
1219,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,6653,/static/images/modifae_pairwise/attractive/136227_0.75.png,/static/images/modifae_pairwise/attractive/136227_-0.75.png,left,0,1,modifae,True
1220,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,1843,/static/images/modifae_pairwise/attractive/136216_-0.75.png,/static/images/modifae_pairwise/attractive/136216_0.75.png,right,1,0,modifae,True
1221,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3788,/static/images/modifae_pairwise/attractive/136248_-0.75.png,/static/images/modifae_pairwise/attractive/136248_0.75.png,right,1,0,modifae,True
1222,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,10374,/static/images/modifae_pairwise/attractive/136267_-0.75.png,/static/images/modifae_pairwise/attractive/136267_0.75.png,right,1,0,modifae,True
1223,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,1818,/static/images/modifae_pairwise/attractive/136208_-0.75.png,/static/images/modifae_pairwise/attractive/136208_0.75.png,right,1,0,modifae,True
1224,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3619,/static/images/modifae_pairwise/attractive/136269_0.75.png,/static/images/modifae_pairwise/attractive/136269_-0.75.png,right,0,0,modifae,False
1225,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,4487,/static/images/gt_pairwise/attractive-low-2.png,/static/images/gt_pairwise/attractive-high-2.png,right,1,0,gt,True
1226,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2413,/static/images/modifae_pairwise/attractive/136227_-0.75.png,/static/images/modifae_pairwise/attractive/136227_0.75.png,right,1,0,modifae,True
1227,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2694,/static/images/modifae_pairwise/attractive/136260_-0.75.png,/static/images/modifae_pairwise/attractive/136260_0.75.png,left,1,0,modifae,False
1228,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3207,/static/images/modifae_pairwise/attractive/136256_0.75.png,/static/images/modifae_pairwise/attractive/136256_-0.75.png,left,0,0,modifae,True
1229,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2763,/static/images/modifae_pairwise/attractive/136240_-0.75.png,/static/images/modifae_pairwise/attractive/136240_0.75.png,right,1,0,modifae,True
1230,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,5832,/static/images/modifae_pairwise/attractive/136229_0.75.png,/static/images/modifae_pairwise/attractive/136229_-0.75.png,right,0,1,modifae,False
1231,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2898,/static/images/modifae_pairwise/attractive/136247_-0.75.png,/static/images/modifae_pairwise/attractive/136247_0.75.png,right,1,0,modifae,True
1232,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,4180,/static/images/modifae_pairwise/attractive/136253_0.75.png,/static/images/modifae_pairwise/attractive/136253_-0.75.png,left,0,0,modifae,True
1233,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3468,/static/images/modifae_pairwise/attractive/136221_-0.75.png,/static/images/modifae_pairwise/attractive/136221_0.75.png,right,1,0,modifae,True
1234,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2812,/static/images/modifae_pairwise/attractive/136235_-0.75.png,/static/images/modifae_pairwise/attractive/136235_0.75.png,right,1,0,modifae,True
1235,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,4201,/static/images/modifae_pairwise/attractive/136209_0.75.png,/static/images/modifae_pairwise/attractive/136209_-0.75.png,left,0,1,modifae,True
1236,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,5453,/static/images/modifae_pairwise/attractive/136242_-0.75.png,/static/images/modifae_pairwise/attractive/136242_0.75.png,right,1,0,modifae,True
1237,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,1203,/static/images/modifae_pairwise/attractive/136252_0.75.png,/static/images/modifae_pairwise/attractive/136252_-0.75.png,left,0,0,gt,True
1238,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,844,/static/images/modifae_pairwise/attractive/136270_-0.75.png,/static/images/modifae_pairwise/attractive/136270_0.75.png,right,1,0,modifae,True
1239,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,1176,/static/images/modifae_pairwise/attractive/136206_0.75.png,/static/images/modifae_pairwise/attractive/136206_-0.75.png,right,0,0,modifae,False
1240,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3194,/static/images/modifae_pairwise/attractive/136232_-0.75.png,/static/images/modifae_pairwise/attractive/136232_0.75.png,right,1,1,modifae,True
1241,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3204,/static/images/modifae_pairwise/attractive/136231_0.75.png,/static/images/modifae_pairwise/attractive/136231_-0.75.png,left,0,0,modifae,True
1242,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2093,/static/images/modifae_pairwise/attractive/136223_-0.75.png,/static/images/modifae_pairwise/attractive/136223_0.75.png,right,1,0,modifae,True
1243,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,907,/static/images/modifae_pairwise/attractive/136271_-0.75.png,/static/images/modifae_pairwise/attractive/136271_0.75.png,right,1,0,modifae,True
1244,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2878,/static/images/modifae_pairwise/attractive/136183_-0.75.png,/static/images/modifae_pairwise/attractive/136183_0.75.png,left,1,0,modifae,False
1245,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3473,/static/images/modifae_pairwise/attractive/136200_-0.75.png,/static/images/modifae_pairwise/attractive/136200_0.75.png,right,1,0,modifae,True
1246,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2160,/static/images/modifae_pairwise/attractive/136243_0.75.png,/static/images/modifae_pairwise/attractive/136243_-0.75.png,right,0,0,gt,False
1247,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,1725,/static/images/modifae_pairwise/attractive/136204_-0.75.png,/static/images/modifae_pairwise/attractive/136204_0.75.png,right,1,0,modifae,True
1248,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2396,/static/images/modifae_pairwise/attractive/136241_-0.75.png,/static/images/modifae_pairwise/attractive/136241_0.75.png,right,1,0,modifae,True
1249,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2875,/static/images/modifae_pairwise/attractive/136215_-0.75.png,/static/images/modifae_pairwise/attractive/136215_0.75.png,left,1,0,modifae,False
1250,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3762,/static/images/modifae_pairwise/attractive/136257_0.75.png,/static/images/modifae_pairwise/attractive/136257_-0.75.png,left,0,0,modifae,True
1251,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,4644,/static/images/modifae_pairwise/attractive/136186_0.75.png,/static/images/modifae_pairwise/attractive/136186_-0.75.png,left,0,0,modifae,True
1252,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2515,/static/images/modifae_pairwise/attractive/136205_0.75.png,/static/images/modifae_pairwise/attractive/136205_-0.75.png,left,0,0,modifae,True
1253,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2725,/static/images/modifae_pairwise/attractive/136235_0.75.png,/static/images/modifae_pairwise/attractive/136235_-0.75.png,left,0,0,gt,True
1254,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2816,/static/images/modifae_pairwise/attractive/136217_0.75.png,/static/images/modifae_pairwise/attractive/136217_-0.75.png,left,0,0,modifae,True
1255,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2296,/static/images/modifae_pairwise/attractive/136266_-0.75.png,/static/images/modifae_pairwise/attractive/136266_0.75.png,left,1,0,modifae,False
1256,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,757,/static/images/modifae_pairwise/attractive/136216_0.75.png,/static/images/modifae_pairwise/attractive/136216_-0.75.png,right,0,0,modifae,False
1257,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,832,/static/images/modifae_pairwise/attractive/136248_0.75.png,/static/images/modifae_pairwise/attractive/136248_-0.75.png,right,0,0,modifae,False
1258,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2302,/static/images/modifae_pairwise/attractive/136222_0.75.png,/static/images/modifae_pairwise/attractive/136222_-0.75.png,left,0,0,modifae,True
1259,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2184,/static/images/modifae_pairwise/attractive/136184_0.75.png,/static/images/modifae_pairwise/attractive/136184_-0.75.png,left,0,0,modifae,True
1260,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,1689,/static/images/gt_pairwise/attractive-low-6.png,/static/images/gt_pairwise/attractive-high-6.png,right,1,0,gt,True
1261,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2495,/static/images/modifae_pairwise/attractive/136182_-0.75.png,/static/images/modifae_pairwise/attractive/136182_0.75.png,right,1,0,modifae,True
1262,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,881,/static/images/modifae_pairwise/attractive/136269_-0.75.png,/static/images/modifae_pairwise/attractive/136269_0.75.png,right,1,0,modifae,True
1263,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,1034,/static/images/modifae_pairwise/attractive/136262_0.75.png,/static/images/modifae_pairwise/attractive/136262_-0.75.png,left,0,0,modifae,True
1264,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,1755,/static/images/modifae_pairwise/attractive/136256_-0.75.png,/static/images/modifae_pairwise/attractive/136256_0.75.png,right,1,0,modifae,True
1265,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2051,/static/images/modifae_pairwise/attractive/136259_-0.75.png,/static/images/modifae_pairwise/attractive/136259_0.75.png,right,1,0,modifae,True
1266,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,792,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-low-6.png,left,0,0,modifae,True
1267,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,1703,/static/images/modifae_pairwise/attractive/136189_-0.75.png,/static/images/modifae_pairwise/attractive/136189_0.75.png,left,1,1,modifae,False
1268,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2152,/static/images/modifae_pairwise/attractive/136254_0.75.png,/static/images/modifae_pairwise/attractive/136254_-0.75.png,right,0,0,modifae,False
1269,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3599,/static/images/modifae_pairwise/attractive/136245_0.75.png,/static/images/modifae_pairwise/attractive/136245_-0.75.png,left,0,0,modifae,True
1270,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2182,/static/images/modifae_pairwise/attractive/136234_0.75.png,/static/images/modifae_pairwise/attractive/136234_-0.75.png,left,0,0,gt,True
1271,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,6620,/static/images/modifae_pairwise/attractive/136182_0.75.png,/static/images/modifae_pairwise/attractive/136182_-0.75.png,left,0,0,modifae,True
1272,AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2283,/static/images/modifae_pairwise/attractive/136230_0.75.png,/static/images/modifae_pairwise/attractive/136230_-0.75.png,left,0,0,modifae,True
