AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,19,1548357094261,"{""rt"": 1920, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,20,1548357096302,"{""rt"": 2041, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,21,1548357097738,"{""rt"": 1433, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136182_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,22,1548357099661,"{""rt"": 1923, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,23,1548357101101,"{""rt"": 1440, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,24,1548357102516,"{""rt"": 1415, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,25,1548357104228,"{""rt"": 1710, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136259_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,26,1548357106146,"{""rt"": 1918, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,27,1548357107721,"{""rt"": 1574, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,28,1548357108806,"{""rt"": 1085, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,29,1548357109924,"{""rt"": 1117, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,30,1548357112207,"{""rt"": 2283, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,31,1548357114358,"{""rt"": 2151, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,32,1548357116728,"{""rt"": 2370, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,33,1548357118993,"{""rt"": 2264, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,34,1548357120990,"{""rt"": 1996, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,35,1548357122732,"{""rt"": 1741, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,36,1548357124648,"{""rt"": 1916, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136237_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,37,1548357126134,"{""rt"": 1482, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,38,1548357127471,"{""rt"": 1337, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,39,1548357129274,"{""rt"": 1803, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,40,1548357131038,"{""rt"": 1763, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,41,1548357132689,"{""rt"": 1651, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,42,1548357134290,"{""rt"": 1601, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,43,1548357135824,"{""rt"": 1534, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,44,1548357137378,"{""rt"": 1552, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,45,1548357139893,"{""rt"": 2515, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,46,1548357142027,"{""rt"": 2134, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,47,1548357143956,"{""rt"": 1929, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,48,1548357145138,"{""rt"": 1181, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,49,1548357146645,"{""rt"": 1505, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,50,1548357148328,"{""rt"": 1680, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,51,1548357149617,"{""rt"": 1289, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,52,1548357150869,"{""rt"": 1252, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,53,1548357152071,"{""rt"": 1201, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,54,1548357153609,"{""rt"": 1537, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,55,1548357155563,"{""rt"": 1954, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,56,1548357157673,"{""rt"": 2110, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136244_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,57,1548357159000,"{""rt"": 1326, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,58,1548357160899,"{""rt"": 1899, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,59,1548357163124,"{""rt"": 2224, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,60,1548357164749,"{""rt"": 1625, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,61,1548357168757,"{""rt"": 4008, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,62,1548357171449,"{""rt"": 2691, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,63,1548357172836,"{""rt"": 1384, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,64,1548357174506,"{""rt"": 1670, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,65,1548357175902,"{""rt"": 1395, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,66,1548357177390,"{""rt"": 1487, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,67,1548357179308,"{""rt"": 1918, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,68,1548357181100,"{""rt"": 1792, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,69,1548357182282,"{""rt"": 1181, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,70,1548357183484,"{""rt"": 1202, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,71,1548357184938,"{""rt"": 1454, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136257_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,72,1548357186177,"{""rt"": 1235, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,73,1548357187335,"{""rt"": 1157, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,74,1548357188172,"{""rt"": 837, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,75,1548357190086,"{""rt"": 1913, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,76,1548357192092,"{""rt"": 2006, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,77,1548357195128,"{""rt"": 3036, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,78,1548357196748,"{""rt"": 1620, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,79,1548357197772,"{""rt"": 1024, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,80,1548357199165,"{""rt"": 1393, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,81,1548357200772,"{""rt"": 1607, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136201_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,82,1548357201695,"{""rt"": 923, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,83,1548357202744,"{""rt"": 1047, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,84,1548357204583,"{""rt"": 1839, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,85,1548357205610,"{""rt"": 1026, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,86,1548357206863,"{""rt"": 1248, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,87,1548357207971,"{""rt"": 1107, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,88,1548357209397,"{""rt"": 1424, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,89,1548357210858,"{""rt"": 1461, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,90,1548357212146,"{""rt"": 1283, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
