A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,29,1548533622510,"{""rt"": 217, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,30,1548533622546,"{""rt"": 31, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136241_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,31,1548533622633,"{""rt"": 84, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,32,1548533622740,"{""rt"": 106, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,33,1548533624002,"{""rt"": 1257, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,34,1548533624074,"{""rt"": 65, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,35,1548533624178,"{""rt"": 101, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,36,1548533624195,"{""rt"": 15, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,37,1548533624330,"{""rt"": 134, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,38,1548533624450,"{""rt"": 119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,39,1548533624491,"{""rt"": 40, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136180_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,40,1548533624674,"{""rt"": 180, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,41,1548533624794,"{""rt"": 119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,42,1548533624900,"{""rt"": 104, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,43,1548533625051,"{""rt"": 149, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,44,1548533625075,"{""rt"": 20, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,45,1548533625226,"{""rt"": 148, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,46,1548533625346,"{""rt"": 119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,47,1548533625443,"{""rt"": 96, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,48,1548533625562,"{""rt"": 117, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,49,1548533625629,"{""rt"": 66, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,50,1548533625756,"{""rt"": 125, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,51,1548533625850,"{""rt"": 89, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,52,1548533625956,"{""rt"": 105, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,53,1548533626042,"{""rt"": 84, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,54,1548533626098,"{""rt"": 53, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,55,1548533626227,"{""rt"": 128, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,56,1548533626298,"{""rt"": 71, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,57,1548533626395,"{""rt"": 95, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,58,1548533626450,"{""rt"": 55, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,59,1548533626589,"{""rt"": 137, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,60,1548533626659,"{""rt"": 63, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,61,1548533626762,"{""rt"": 103, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,62,1548533626875,"{""rt"": 112, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,63,1548533627066,"{""rt"": 189, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,64,1548533627171,"{""rt"": 104, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,65,1548533627259,"{""rt"": 86, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,66,1548533627363,"{""rt"": 102, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,67,1548533627410,"{""rt"": 44, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,68,1548533627557,"{""rt"": 144, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,69,1548533627578,"{""rt"": 15, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,70,1548533627731,"{""rt"": 153, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,71,1548533627844,"{""rt"": 112, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,72,1548533627939,"{""rt"": 93, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,73,1548533628066,"{""rt"": 126, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136269_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,74,1548533628092,"{""rt"": 24, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,75,1548533628282,"{""rt"": 187, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,76,1548533628308,"{""rt"": 26, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136269_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,77,1548533628412,"{""rt"": 103, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,78,1548533628491,"{""rt"": 77, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,79,1548533628562,"{""rt"": 70, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,80,1548533628690,"{""rt"": 127, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,81,1548533628738,"{""rt"": 46, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,82,1548533628865,"{""rt"": 126, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,83,1548533628898,"{""rt"": 30, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136239_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,84,1548533629035,"{""rt"": 135, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,85,1548533629075,"{""rt"": 39, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,86,1548533629200,"{""rt"": 123, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,87,1548533629306,"{""rt"": 104, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,88,1548533629355,"{""rt"": 46, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,89,1548533629474,"{""rt"": 117, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,90,1548533629514,"{""rt"": 38, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136205_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,91,1548533629634,"{""rt"": 120, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,92,1548533629771,"{""rt"": 136, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,93,1548533629802,"{""rt"": 31, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,94,1548533629930,"{""rt"": 127, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
