ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,22,1548520303415,"{""rt"": 3345, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,23,1548520313063,"{""rt"": 9647, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136243_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,24,1548520316395,"{""rt"": 3330, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,25,1548520318426,"{""rt"": 2029, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,26,1548520325234,"{""rt"": 6808, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,27,1548520329083,"{""rt"": 3847, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,28,1548520332800,"{""rt"": 3715, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,29,1548520335293,"{""rt"": 2491, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,30,1548520337555,"{""rt"": 2260, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,31,1548520348716,"{""rt"": 11160, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,32,1548520354784,"{""rt"": 6068, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,33,1548520358233,"{""rt"": 3449, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,34,1548520362281,"{""rt"": 4046, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,35,1548520366278,"{""rt"": 3995, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136260_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136260_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,36,1548520369364,"{""rt"": 3085, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,37,1548520371572,"{""rt"": 2208, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,38,1548520376555,"{""rt"": 4982, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,39,1548520385838,"{""rt"": 9283, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,40,1548520389796,"{""rt"": 3955, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,41,1548520400746,"{""rt"": 10949, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,42,1548520402787,"{""rt"": 2040, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,43,1548520406888,"{""rt"": 4098, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,44,1548520412655,"{""rt"": 5766, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136182_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,45,1548520418287,"{""rt"": 5631, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,46,1548520420094,"{""rt"": 1807, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,47,1548520426560,"{""rt"": 6463, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136243_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,48,1548520429150,"{""rt"": 2590, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,49,1548520438274,"{""rt"": 9122, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136180_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,50,1548520440693,"{""rt"": 2418, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,51,1548520443611,"{""rt"": 2917, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,52,1548520449422,"{""rt"": 5810, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,53,1548520453778,"{""rt"": 4356, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,54,1548520456723,"{""rt"": 2944, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,55,1548520459503,"{""rt"": 2780, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,56,1548520463089,"{""rt"": 3585, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136235_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,57,1548520466561,"{""rt"": 3470, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,58,1548520468183,"{""rt"": 1622, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,59,1548520469899,"{""rt"": 1715, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,60,1548520471541,"{""rt"": 1640, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,61,1548520476286,"{""rt"": 4743, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,62,1548520483743,"{""rt"": 7455, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,63,1548520488575,"{""rt"": 4831, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,64,1548520502207,"{""rt"": 13631, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,65,1548520507892,"{""rt"": 5685, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,66,1548520510411,"{""rt"": 2518, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,67,1548520520474,"{""rt"": 10062, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136193_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136193_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,68,1548520522808,"{""rt"": 2333, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,69,1548520527421,"{""rt"": 4612, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136231_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,70,1548520531240,"{""rt"": 3818, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136222_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,71,1548520533072,"{""rt"": 1832, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,72,1548520535852,"{""rt"": 2780, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,73,1548520541776,"{""rt"": 5923, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,74,1548520544057,"{""rt"": 2278, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,75,1548520547440,"{""rt"": 3381, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,76,1548520561422,"{""rt"": 13981, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,77,1548520564633,"{""rt"": 3210, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,78,1548520566295,"{""rt"": 1660, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,79,1548520571812,"{""rt"": 5515, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,80,1548520579125,"{""rt"": 7312, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,81,1548520581373,"{""rt"": 2247, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,82,1548520583959,"{""rt"": 2586, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,83,1548520590579,"{""rt"": 6618, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,84,1548520596204,"{""rt"": 5625, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,85,1548520598803,"{""rt"": 2598, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,86,1548520601511,"{""rt"": 2707, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,87,1548520604697,"{""rt"": 3185, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136186_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136186_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
