,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1179,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,77,/static/images/modifae_pairwise/trustworthy/136234_-0.5.png,/static/images/modifae_pairwise/trustworthy/136234_0.5.png,left,1,0,modifae,False
1180,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,160,/static/images/modifae_pairwise/trustworthy/136259_-0.5.png,/static/images/modifae_pairwise/trustworthy/136259_0.5.png,left,1,0,modifae,False
1181,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,79,/static/images/modifae_pairwise/trustworthy/136186_-0.5.png,/static/images/modifae_pairwise/trustworthy/136186_0.5.png,right,1,0,modifae,True
1182,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,221,/static/images/modifae_pairwise/trustworthy/136232_-0.5.png,/static/images/modifae_pairwise/trustworthy/136232_0.5.png,right,1,0,modifae,True
1183,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,184,/static/images/modifae_pairwise/trustworthy/136251_0.5.png,/static/images/modifae_pairwise/trustworthy/136251_-0.5.png,right,0,0,modifae,False
1184,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,14,/static/images/modifae_pairwise/trustworthy/136195_0.5.png,/static/images/modifae_pairwise/trustworthy/136195_-0.5.png,left,0,0,modifae,True
1185,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,248,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,/static/images/modifae_pairwise/trustworthy/136265_0.5.png,right,1,0,modifae,True
1186,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,6,/static/images/modifae_pairwise/trustworthy/136227_0.5.png,/static/images/modifae_pairwise/trustworthy/136227_-0.5.png,left,0,0,gt,True
1187,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,399,/static/images/modifae_pairwise/trustworthy/136270_0.5.png,/static/images/modifae_pairwise/trustworthy/136270_-0.5.png,left,0,0,gt,True
1188,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,175,/static/images/modifae_pairwise/trustworthy/136248_-0.5.png,/static/images/modifae_pairwise/trustworthy/136248_0.5.png,right,1,0,modifae,True
1189,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,191,/static/images/modifae_pairwise/trustworthy/136180_-0.5.png,/static/images/modifae_pairwise/trustworthy/136180_0.5.png,right,1,0,modifae,True
1190,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,231,/static/images/modifae_pairwise/trustworthy/136251_-0.5.png,/static/images/modifae_pairwise/trustworthy/136251_0.5.png,right,1,0,modifae,True
1191,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,14,/static/images/modifae_pairwise/trustworthy/136221_-0.5.png,/static/images/modifae_pairwise/trustworthy/136221_0.5.png,left,1,0,modifae,False
1192,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,231,/static/images/modifae_pairwise/trustworthy/136206_-0.5.png,/static/images/modifae_pairwise/trustworthy/136206_0.5.png,right,1,0,modifae,True
1193,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,30,/static/images/modifae_pairwise/trustworthy/136226_-0.5.png,/static/images/modifae_pairwise/trustworthy/136226_0.5.png,left,1,0,modifae,False
1194,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,408,/static/images/modifae_pairwise/trustworthy/136260_-0.5.png,/static/images/modifae_pairwise/trustworthy/136260_0.5.png,right,1,0,modifae,True
1195,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,398,/static/images/modifae_pairwise/trustworthy/136195_-0.5.png,/static/images/modifae_pairwise/trustworthy/136195_0.5.png,left,1,1,modifae,False
1196,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,13,/static/images/modifae_pairwise/trustworthy/136229_-0.5.png,/static/images/modifae_pairwise/trustworthy/136229_0.5.png,right,1,0,modifae,True
1197,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,223,/static/images/modifae_pairwise/trustworthy/136266_0.5.png,/static/images/modifae_pairwise/trustworthy/136266_-0.5.png,right,0,0,modifae,False
1198,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,55,/static/images/modifae_pairwise/trustworthy/136266_-0.5.png,/static/images/modifae_pairwise/trustworthy/136266_0.5.png,left,1,0,modifae,False
1199,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,167,/static/images/modifae_pairwise/trustworthy/136207_-0.5.png,/static/images/modifae_pairwise/trustworthy/136207_0.5.png,right,1,1,modifae,True
1200,A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,135,/static/images/modifae_pairwise/trustworthy/136224_0.5.png,/static/images/modifae_pairwise/trustworthy/136224_-0.5.png,right,0,0,modifae,False
1201,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,5300,/static/images/modifae_pairwise/trustworthy/136240_0.5.png,/static/images/modifae_pairwise/trustworthy/136240_-0.5.png,right,0,1,modifae,False
1202,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,6988,/static/images/modifae_pairwise/trustworthy/136270_0.5.png,/static/images/modifae_pairwise/trustworthy/136270_-0.5.png,right,0,0,gt,False
1203,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,4677,/static/images/modifae_pairwise/trustworthy/136189_0.5.png,/static/images/modifae_pairwise/trustworthy/136189_-0.5.png,right,0,0,modifae,False
1204,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,3623,/static/images/modifae_pairwise/trustworthy/136245_0.5.png,/static/images/modifae_pairwise/trustworthy/136245_-0.5.png,left,0,0,modifae,True
1205,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,7347,/static/images/modifae_pairwise/trustworthy/136206_-0.5.png,/static/images/modifae_pairwise/trustworthy/136206_0.5.png,left,1,0,modifae,False
1206,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,4453,/static/images/modifae_pairwise/trustworthy/136185_0.5.png,/static/images/modifae_pairwise/trustworthy/136185_-0.5.png,left,0,0,modifae,True
1207,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2070,/static/images/modifae_pairwise/trustworthy/136208_-0.5.png,/static/images/modifae_pairwise/trustworthy/136208_0.5.png,right,1,1,modifae,True
1208,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2245,/static/images/modifae_pairwise/trustworthy/136228_-0.5.png,/static/images/modifae_pairwise/trustworthy/136228_0.5.png,left,1,0,modifae,False
1209,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,5225,/static/images/modifae_pairwise/trustworthy/136201_0.5.png,/static/images/modifae_pairwise/trustworthy/136201_-0.5.png,left,0,0,modifae,True
1210,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2386,/static/images/gt_pairwise/trustworthy-low-7.png,/static/images/gt_pairwise/trustworthy-high-7.png,left,1,0,gt,False
1211,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,5596,/static/images/modifae_pairwise/trustworthy/136196_0.5.png,/static/images/modifae_pairwise/trustworthy/136196_-0.5.png,right,0,0,modifae,False
1212,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,3028,/static/images/modifae_pairwise/trustworthy/136180_-0.5.png,/static/images/modifae_pairwise/trustworthy/136180_0.5.png,left,1,0,modifae,False
1213,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2616,/static/images/modifae_pairwise/trustworthy/136267_-0.5.png,/static/images/modifae_pairwise/trustworthy/136267_0.5.png,right,1,0,modifae,True
1214,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,3344,/static/images/modifae_pairwise/trustworthy/136193_-0.5.png,/static/images/modifae_pairwise/trustworthy/136193_0.5.png,right,1,0,modifae,True
1215,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2952,/static/images/modifae_pairwise/trustworthy/136243_-0.5.png,/static/images/modifae_pairwise/trustworthy/136243_0.5.png,right,1,1,modifae,True
1216,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,3798,/static/images/modifae_pairwise/trustworthy/136252_-0.5.png,/static/images/modifae_pairwise/trustworthy/136252_0.5.png,right,1,0,modifae,True
1217,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2455,/static/images/modifae_pairwise/trustworthy/136192_-0.5.png,/static/images/modifae_pairwise/trustworthy/136192_0.5.png,right,1,0,modifae,True
1218,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2001,/static/images/modifae_pairwise/trustworthy/136259_-0.5.png,/static/images/modifae_pairwise/trustworthy/136259_0.5.png,left,1,0,modifae,False
1219,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2593,/static/images/modifae_pairwise/trustworthy/136266_-0.5.png,/static/images/modifae_pairwise/trustworthy/136266_0.5.png,left,1,0,modifae,False
1220,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,3341,/static/images/modifae_pairwise/trustworthy/136224_0.5.png,/static/images/modifae_pairwise/trustworthy/136224_-0.5.png,left,0,0,modifae,True
1221,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,5678,/static/images/modifae_pairwise/trustworthy/136262_-0.5.png,/static/images/modifae_pairwise/trustworthy/136262_0.5.png,right,1,0,modifae,True
1222,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2421,/static/images/gt_pairwise/trustworthy-high-6.png,/static/images/gt_pairwise/trustworthy-low-6.png,right,0,0,modifae,False
1223,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2829,/static/images/modifae_pairwise/trustworthy/136231_0.5.png,/static/images/modifae_pairwise/trustworthy/136231_-0.5.png,left,0,0,modifae,True
1224,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2775,/static/images/modifae_pairwise/trustworthy/136223_-0.5.png,/static/images/modifae_pairwise/trustworthy/136223_0.5.png,left,1,0,modifae,False
1225,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2425,/static/images/modifae_pairwise/trustworthy/136226_-0.5.png,/static/images/modifae_pairwise/trustworthy/136226_0.5.png,left,1,0,modifae,False
1226,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1385,/static/images/modifae_pairwise/trustworthy/136204_-0.5.png,/static/images/modifae_pairwise/trustworthy/136204_0.5.png,left,1,0,modifae,False
1227,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1138,/static/images/modifae_pairwise/trustworthy/136213_-0.5.png,/static/images/modifae_pairwise/trustworthy/136213_0.5.png,left,1,0,modifae,False
1228,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,876,/static/images/modifae_pairwise/trustworthy/136186_0.5.png,/static/images/modifae_pairwise/trustworthy/136186_-0.5.png,left,0,0,modifae,True
1229,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,770,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,/static/images/modifae_pairwise/trustworthy/136265_0.5.png,right,1,0,modifae,True
1230,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1168,/static/images/modifae_pairwise/trustworthy/136237_0.5.png,/static/images/modifae_pairwise/trustworthy/136237_-0.5.png,right,0,1,modifae,False
1231,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,872,/static/images/modifae_pairwise/trustworthy/136267_0.5.png,/static/images/modifae_pairwise/trustworthy/136267_-0.5.png,right,0,0,modifae,False
1232,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,516,/static/images/modifae_pairwise/trustworthy/136243_0.5.png,/static/images/modifae_pairwise/trustworthy/136243_-0.5.png,right,0,0,modifae,False
1233,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1552,/static/images/gt_pairwise/trustworthy-low-6.png,/static/images/gt_pairwise/trustworthy-high-6.png,left,1,0,gt,False
1234,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,4763,/static/images/modifae_pairwise/trustworthy/136251_0.5.png,/static/images/modifae_pairwise/trustworthy/136251_-0.5.png,right,0,0,modifae,False
1235,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,4130,/static/images/modifae_pairwise/trustworthy/136221_0.5.png,/static/images/modifae_pairwise/trustworthy/136221_-0.5.png,left,0,0,modifae,True
1236,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2868,/static/images/gt_pairwise/trustworthy-high-2.png,/static/images/gt_pairwise/trustworthy-low-2.png,right,0,0,modifae,False
1237,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2508,/static/images/modifae_pairwise/trustworthy/136183_0.5.png,/static/images/modifae_pairwise/trustworthy/136183_-0.5.png,left,0,0,modifae,True
1238,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2336,/static/images/modifae_pairwise/trustworthy/136225_-0.5.png,/static/images/modifae_pairwise/trustworthy/136225_0.5.png,left,1,0,modifae,False
1239,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2581,/static/images/modifae_pairwise/trustworthy/136263_0.5.png,/static/images/modifae_pairwise/trustworthy/136263_-0.5.png,left,0,0,modifae,True
1240,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1881,/static/images/modifae_pairwise/trustworthy/136251_-0.5.png,/static/images/modifae_pairwise/trustworthy/136251_0.5.png,left,1,0,modifae,False
1241,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,3317,/static/images/gt_pairwise/trustworthy-low-5.png,/static/images/gt_pairwise/trustworthy-high-5.png,left,1,0,gt,False
1242,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1818,/static/images/modifae_pairwise/trustworthy/136209_-0.5.png,/static/images/modifae_pairwise/trustworthy/136209_0.5.png,left,1,0,modifae,False
1243,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,3316,/static/images/gt_pairwise/trustworthy-low-0.png,/static/images/gt_pairwise/trustworthy-high-0.png,left,1,0,gt,False
1244,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1726,/static/images/modifae_pairwise/trustworthy/136262_0.5.png,/static/images/modifae_pairwise/trustworthy/136262_-0.5.png,right,0,0,gt,False
1245,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2855,/static/images/modifae_pairwise/trustworthy/136197_0.5.png,/static/images/modifae_pairwise/trustworthy/136197_-0.5.png,right,0,0,modifae,False
1246,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1922,/static/images/modifae_pairwise/trustworthy/136240_-0.5.png,/static/images/modifae_pairwise/trustworthy/136240_0.5.png,right,1,0,modifae,True
1247,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1472,/static/images/modifae_pairwise/trustworthy/136265_0.5.png,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,right,0,0,modifae,False
1248,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,2794,/static/images/modifae_pairwise/trustworthy/136248_-0.5.png,/static/images/modifae_pairwise/trustworthy/136248_0.5.png,right,1,0,modifae,True
1249,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1394,/static/images/modifae_pairwise/trustworthy/136208_0.5.png,/static/images/modifae_pairwise/trustworthy/136208_-0.5.png,right,0,0,modifae,False
1250,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1134,/static/images/modifae_pairwise/trustworthy/136267_0.5.png,/static/images/modifae_pairwise/trustworthy/136267_-0.5.png,left,0,0,modifae,True
1251,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,541,/static/images/modifae_pairwise/trustworthy/136228_-0.5.png,/static/images/modifae_pairwise/trustworthy/136228_0.5.png,left,1,1,modifae,False
1252,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1073,/static/images/modifae_pairwise/trustworthy/136227_0.5.png,/static/images/modifae_pairwise/trustworthy/136227_-0.5.png,left,0,0,gt,True
1253,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,608,/static/images/modifae_pairwise/trustworthy/136197_0.5.png,/static/images/modifae_pairwise/trustworthy/136197_-0.5.png,left,0,0,modifae,True
1254,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,481,/static/images/modifae_pairwise/trustworthy/136266_0.5.png,/static/images/modifae_pairwise/trustworthy/136266_-0.5.png,right,0,0,modifae,False
1255,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,859,/static/images/modifae_pairwise/trustworthy/136207_0.5.png,/static/images/modifae_pairwise/trustworthy/136207_-0.5.png,right,0,0,modifae,False
1256,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1030,/static/images/modifae_pairwise/trustworthy/136247_-0.5.png,/static/images/modifae_pairwise/trustworthy/136247_0.5.png,right,1,0,modifae,True
1257,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,260,/static/images/modifae_pairwise/trustworthy/136196_-0.5.png,/static/images/modifae_pairwise/trustworthy/136196_0.5.png,left,1,0,modifae,False
1258,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,303,/static/images/modifae_pairwise/trustworthy/136238_-0.5.png,/static/images/modifae_pairwise/trustworthy/136238_0.5.png,right,1,0,modifae,True
1259,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,800,/static/images/modifae_pairwise/trustworthy/136229_0.5.png,/static/images/modifae_pairwise/trustworthy/136229_-0.5.png,right,0,0,modifae,False
1260,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,758,/static/images/modifae_pairwise/trustworthy/136234_-0.5.png,/static/images/modifae_pairwise/trustworthy/136234_0.5.png,left,1,0,modifae,False
1261,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,586,/static/images/modifae_pairwise/trustworthy/136183_-0.5.png,/static/images/modifae_pairwise/trustworthy/136183_0.5.png,right,1,0,modifae,True
1262,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,676,/static/images/modifae_pairwise/trustworthy/136195_0.5.png,/static/images/modifae_pairwise/trustworthy/136195_-0.5.png,left,0,0,modifae,True
1263,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,305,/static/images/modifae_pairwise/trustworthy/136263_-0.5.png,/static/images/modifae_pairwise/trustworthy/136263_0.5.png,right,1,0,modifae,True
1264,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,230,/static/images/modifae_pairwise/trustworthy/136224_0.5.png,/static/images/modifae_pairwise/trustworthy/136224_-0.5.png,left,0,1,modifae,True
1265,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,165,/static/images/modifae_pairwise/trustworthy/136221_-0.5.png,/static/images/modifae_pairwise/trustworthy/136221_0.5.png,right,1,0,modifae,True
1266,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,213,/static/images/modifae_pairwise/trustworthy/136230_0.5.png,/static/images/modifae_pairwise/trustworthy/136230_-0.5.png,left,0,0,modifae,True
1267,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,126,/static/images/modifae_pairwise/trustworthy/136259_0.5.png,/static/images/modifae_pairwise/trustworthy/136259_-0.5.png,right,0,0,modifae,False
1268,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,185,/static/images/modifae_pairwise/trustworthy/136246_0.5.png,/static/images/modifae_pairwise/trustworthy/136246_-0.5.png,left,0,1,modifae,True
1269,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,110,/static/images/modifae_pairwise/trustworthy/136224_-0.5.png,/static/images/modifae_pairwise/trustworthy/136224_0.5.png,right,1,1,modifae,True
1270,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,103,/static/images/modifae_pairwise/trustworthy/136229_-0.5.png,/static/images/modifae_pairwise/trustworthy/136229_0.5.png,left,1,0,modifae,False
1271,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,84,/static/images/modifae_pairwise/trustworthy/136217_0.5.png,/static/images/modifae_pairwise/trustworthy/136217_-0.5.png,right,0,0,modifae,False
1272,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,127,/static/images/modifae_pairwise/trustworthy/136184_-0.5.png,/static/images/modifae_pairwise/trustworthy/136184_0.5.png,left,1,0,modifae,False
1273,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,57,/static/images/modifae_pairwise/trustworthy/136271_-0.5.png,/static/images/modifae_pairwise/trustworthy/136271_0.5.png,right,1,0,modifae,True
1274,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,125,/static/images/modifae_pairwise/trustworthy/136195_-0.5.png,/static/images/modifae_pairwise/trustworthy/136195_0.5.png,left,1,1,modifae,False
1275,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,44,/static/images/modifae_pairwise/trustworthy/136182_0.5.png,/static/images/modifae_pairwise/trustworthy/136182_-0.5.png,right,0,0,gt,False
1276,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,155,/static/images/modifae_pairwise/trustworthy/136207_-0.5.png,/static/images/modifae_pairwise/trustworthy/136207_0.5.png,left,1,1,modifae,False
1277,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,34,/static/images/modifae_pairwise/trustworthy/136245_-0.5.png,/static/images/modifae_pairwise/trustworthy/136245_0.5.png,right,1,0,modifae,True
1278,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,141,/static/images/modifae_pairwise/trustworthy/136220_-0.5.png,/static/images/modifae_pairwise/trustworthy/136220_0.5.png,left,1,0,modifae,False
1279,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,40,/static/images/modifae_pairwise/trustworthy/136228_0.5.png,/static/images/modifae_pairwise/trustworthy/136228_-0.5.png,right,0,0,gt,False
1280,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,164,/static/images/modifae_pairwise/trustworthy/136195_0.5.png,/static/images/modifae_pairwise/trustworthy/136195_-0.5.png,left,0,0,modifae,True
1281,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,44,/static/images/modifae_pairwise/trustworthy/136187_-0.5.png,/static/images/modifae_pairwise/trustworthy/136187_0.5.png,right,1,0,modifae,True
1282,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,117,/static/images/modifae_pairwise/trustworthy/136258_0.5.png,/static/images/modifae_pairwise/trustworthy/136258_-0.5.png,left,0,0,gt,True
1283,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,55,/static/images/modifae_pairwise/trustworthy/136203_-0.5.png,/static/images/modifae_pairwise/trustworthy/136203_0.5.png,right,1,0,modifae,True
1284,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,195,/static/images/gt_pairwise/trustworthy-high-1.png,/static/images/gt_pairwise/trustworthy-low-1.png,right,0,0,modifae,False
1285,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,123,/static/images/modifae_pairwise/trustworthy/136186_-0.5.png,/static/images/modifae_pairwise/trustworthy/136186_0.5.png,left,1,0,modifae,False
1286,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,1302,/static/images/modifae_pairwise/trustworthy/136235_0.5.png,/static/images/modifae_pairwise/trustworthy/136235_-0.5.png,right,0,0,modifae,False
1287,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,190,/static/images/modifae_pairwise/trustworthy/136223_0.5.png,/static/images/modifae_pairwise/trustworthy/136223_-0.5.png,right,0,0,modifae,False
1288,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,161,/static/images/modifae_pairwise/trustworthy/136271_0.5.png,/static/images/modifae_pairwise/trustworthy/136271_-0.5.png,right,0,0,modifae,False
1289,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,174,/static/images/modifae_pairwise/trustworthy/136232_-0.5.png,/static/images/modifae_pairwise/trustworthy/136232_0.5.png,right,1,0,modifae,True
1290,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,164,/static/images/gt_pairwise/trustworthy-high-8.png,/static/images/gt_pairwise/trustworthy-low-8.png,right,0,0,modifae,False
1291,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,155,/static/images/modifae_pairwise/trustworthy/136195_-0.5.png,/static/images/modifae_pairwise/trustworthy/136195_0.5.png,right,1,0,modifae,True
1292,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,319,/static/images/modifae_pairwise/trustworthy/136222_0.5.png,/static/images/modifae_pairwise/trustworthy/136222_-0.5.png,right,0,0,modifae,False
1293,A3A4IC5LAXBDR0:3N4BPTXIOAZM97GPQFZD5NULD1BUKQ,185,/static/images/modifae_pairwise/trustworthy/136250_0.5.png,/static/images/modifae_pairwise/trustworthy/136250_-0.5.png,right,0,0,modifae,False
