A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,30,1548551974742,"{""rt"": 1567, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,31,1548551976311,"{""rt"": 1568, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,32,1548551977324,"{""rt"": 1011, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,33,1548551978794,"{""rt"": 1469, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,34,1548551980140,"{""rt"": 1345, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,35,1548551982232,"{""rt"": 2090, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,36,1548551983902,"{""rt"": 1670, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,37,1548551985890,"{""rt"": 1988, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,38,1548551987165,"{""rt"": 1274, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,39,1548551989620,"{""rt"": 2454, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,40,1548551991705,"{""rt"": 2085, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,41,1548551993240,"{""rt"": 1534, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,42,1548551994538,"{""rt"": 1297, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,43,1548551997557,"{""rt"": 3018, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,44,1548551998914,"{""rt"": 1356, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,45,1548552000280,"{""rt"": 1365, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,46,1548552001954,"{""rt"": 1673, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,47,1548552003595,"{""rt"": 1640, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,48,1548552004714,"{""rt"": 1119, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,49,1548552006147,"{""rt"": 1432, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,50,1548552007921,"{""rt"": 1773, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,51,1548552009113,"{""rt"": 1191, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,52,1548552010402,"{""rt"": 1288, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,53,1548552011874,"{""rt"": 1471, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,54,1548552013568,"{""rt"": 1694, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,55,1548552014846,"{""rt"": 1278, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,56,1548552016017,"{""rt"": 1171, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,57,1548552017513,"{""rt"": 1495, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,58,1548552018987,"{""rt"": 1474, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136181_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,59,1548552020394,"{""rt"": 1405, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,60,1548552021856,"{""rt"": 1462, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,61,1548552023439,"{""rt"": 1582, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,62,1548552024340,"{""rt"": 900, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,63,1548552026274,"{""rt"": 1933, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,64,1548552027586,"{""rt"": 1310, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,65,1548552029063,"{""rt"": 1476, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,66,1548552030443,"{""rt"": 1379, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,67,1548552032412,"{""rt"": 1969, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,68,1548552033820,"{""rt"": 1407, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136193_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,69,1548552035622,"{""rt"": 1802, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,70,1548552037358,"{""rt"": 1735, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,71,1548552039071,"{""rt"": 1712, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,72,1548552040577,"{""rt"": 1505, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,73,1548552041656,"{""rt"": 1077, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,74,1548552043429,"{""rt"": 1772, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,75,1548552044495,"{""rt"": 1065, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,76,1548552045920,"{""rt"": 1424, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,77,1548552047292,"{""rt"": 1372, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,78,1548552049094,"{""rt"": 1801, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,79,1548552050555,"{""rt"": 1461, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-4.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,80,1548552051656,"{""rt"": 1100, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,81,1548552053975,"{""rt"": 2318, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136254_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,82,1548552055157,"{""rt"": 1182, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,83,1548552056631,"{""rt"": 1473, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,84,1548552058310,"{""rt"": 1678, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,85,1548552059560,"{""rt"": 1250, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,86,1548552062327,"{""rt"": 2766, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,87,1548552063472,"{""rt"": 1145, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,88,1548552064825,"{""rt"": 1352, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,89,1548552065882,"{""rt"": 1056, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136234_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,90,1548552068948,"{""rt"": 3065, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136212_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,91,1548552070357,"{""rt"": 1408, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,92,1548552071512,"{""rt"": 1154, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,93,1548552072921,"{""rt"": 1409, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,94,1548552074075,"{""rt"": 1152, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,95,1548552076064,"{""rt"": 1988, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,96,1548552077244,"{""rt"": 1180, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
