,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
113,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2108.0,/static/images/modifae_pairwise/attractive_new/136208_0.0.png,/static/images/modifae_pairwise/attractive_new/136208_1.png,right,1.0,0.0,modifae,True,78.0
114,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,4820.0,/static/images/modifae_pairwise/attractive_new/136220_1.png,/static/images/modifae_pairwise/attractive_new/136220_0.0.png,left,0.0,0.0,modifae,True,0.0
115,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,17624.0,/static/images/modifae_pairwise/attractive_new/136236_0.0.png,/static/images/modifae_pairwise/attractive_new/136236_1.png,left,1.0,0.0,modifae,False,16.0
116,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,5279.0,/static/images/modifae_pairwise/attractive_new/136193_1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,right,0.0,1.0,modifae,False,56.0
117,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2300.0,/static/images/modifae_pairwise/attractive_new/136221_0.0.png,/static/images/modifae_pairwise/attractive_new/136221_1.png,right,1.0,0.0,modifae,True,1.0
118,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2736.0,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-mid-6.png,left,0.0,0.0,gt,True,86.0
119,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,4623.0,/static/images/modifae_pairwise/attractive_new/136232_1.png,/static/images/modifae_pairwise/attractive_new/136232_0.0.png,right,0.0,0.0,modifae,False,20.0
120,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,6297.0,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,/static/images/modifae_pairwise/attractive_new/136271_1.png,left,1.0,0.0,modifae,False,68.0
121,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3628.0,/static/images/modifae_pairwise/attractive_new/136269_1.png,/static/images/modifae_pairwise/attractive_new/136269_0.0.png,right,0.0,0.0,modifae,False,67.0
122,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,5732.0,/static/images/modifae_pairwise/attractive_new/136180_1.png,/static/images/modifae_pairwise/attractive_new/136180_0.0.png,left,0.0,0.0,modifae,True,5.0
123,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,6444.0,/static/images/modifae_pairwise/attractive_new/136181_1.png,/static/images/modifae_pairwise/attractive_new/136181_0.0.png,right,0.0,0.0,modifae,False,27.0
124,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2324.0,/static/images/modifae_pairwise/attractive_new/136183_0.0.png,/static/images/modifae_pairwise/attractive_new/136183_1.png,right,1.0,0.0,modifae,True,6.0
125,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2311.0,/static/images/modifae_pairwise/attractive_new/136209_0.0.png,/static/images/modifae_pairwise/attractive_new/136209_1.png,left,1.0,0.0,modifae,False,79.0
126,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2928.0,/static/images/modifae_pairwise/attractive_new/136200_1.png,/static/images/modifae_pairwise/attractive_new/136200_0.0.png,right,0.0,0.0,modifae,False,76.0
127,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,27776.0,/static/images/modifae_pairwise/attractive_new/136230_1.png,/static/images/modifae_pairwise/attractive_new/136230_0.0.png,left,0.0,0.0,modifae,True,22.0
128,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,1472.0,/static/images/modifae_pairwise/attractive_new/136221_0.0.png,/static/images/modifae_pairwise/attractive_new/136221_1.png,right,1.0,1.0,modifae,True,1.0
129,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,5924.0,/static/images/modifae_pairwise/attractive_new/136251_1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,left,0.0,1.0,modifae,True,43.0
130,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,4543.0,/static/images/modifae_pairwise/attractive_new/136217_1.png,/static/images/modifae_pairwise/attractive_new/136217_0.0.png,left,0.0,0.0,modifae,True,53.0
131,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2735.0,/static/images/modifae_pairwise/attractive_new/136192_0.0.png,/static/images/modifae_pairwise/attractive_new/136192_1.png,right,1.0,1.0,modifae,True,55.0
132,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3040.0,/static/images/modifae_pairwise/attractive_new/136244_1.png,/static/images/modifae_pairwise/attractive_new/136244_0.0.png,left,0.0,0.0,modifae,True,39.0
133,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3827.0,/static/images/modifae_pairwise/attractive_new/136265_0.0.png,/static/images/modifae_pairwise/attractive_new/136265_1.png,right,1.0,0.0,modifae,True,58.0
134,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2635.0,/static/images/modifae_pairwise/attractive_new/136228_0.0.png,/static/images/modifae_pairwise/attractive_new/136228_1.png,right,1.0,0.0,modifae,True,8.0
135,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,12444.0,/static/images/modifae_pairwise/attractive_new/136254_1.png,/static/images/modifae_pairwise/attractive_new/136254_0.0.png,left,0.0,0.0,modifae,True,48.0
136,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2003.0,/static/images/modifae_pairwise/attractive_new/136242_0.0.png,/static/images/modifae_pairwise/attractive_new/136242_1.png,left,1.0,0.0,modifae,False,33.0
137,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2080.0,/static/images/modifae_pairwise/attractive_new/136268_1.png,/static/images/modifae_pairwise/attractive_new/136268_0.0.png,left,0.0,0.0,modifae,True,66.0
138,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,5444.0,/static/images/modifae_pairwise/attractive_new/136229_1.png,/static/images/modifae_pairwise/attractive_new/136229_0.0.png,left,0.0,0.0,modifae,True,9.0
139,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2683.0,/static/images/modifae_pairwise/attractive_new/136204_0.0.png,/static/images/modifae_pairwise/attractive_new/136204_1.png,right,1.0,0.0,modifae,True,72.0
140,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3300.0,/static/images/modifae_pairwise/attractive_new/136243_1.png,/static/images/modifae_pairwise/attractive_new/136243_0.0.png,right,0.0,0.0,modifae,False,34.0
141,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2972.0,/static/images/modifae_pairwise/attractive_new/136192_1.png,/static/images/modifae_pairwise/attractive_new/136192_0.0.png,left,0.0,0.0,modifae,True,55.0
142,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2408.0,/static/images/modifae_pairwise/attractive_new/136224_1.png,/static/images/modifae_pairwise/attractive_new/136224_0.0.png,left,0.0,0.0,modifae,True,4.0
143,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2528.0,/static/images/modifae_pairwise/attractive_new/136222_0.0.png,/static/images/modifae_pairwise/attractive_new/136222_1.png,right,1.0,0.0,modifae,True,2.0
144,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2424.0,/static/images/modifae_pairwise/attractive_new/136251_1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,left,0.0,0.0,modifae,True,43.0
145,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3064.0,/static/images/modifae_pairwise/attractive_new/136262_1.png,/static/images/modifae_pairwise/attractive_new/136262_0.0.png,left,0.0,0.0,modifae,True,63.0
146,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,9189.0,/static/images/modifae_pairwise/attractive_new/136233_1.png,/static/images/modifae_pairwise/attractive_new/136233_0.0.png,left,0.0,0.0,modifae,True,19.0
147,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,4394.0,/static/images/modifae_pairwise/attractive_new/136214_1.png,/static/images/modifae_pairwise/attractive_new/136214_0.0.png,right,0.0,0.0,modifae,False,52.0
148,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3685.0,/static/images/modifae_pairwise/attractive_new/136248_0.0.png,/static/images/modifae_pairwise/attractive_new/136248_1.png,right,1.0,0.0,modifae,True,31.0
149,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,8380.0,/static/images/modifae_pairwise/attractive_new/136223_1.png,/static/images/modifae_pairwise/attractive_new/136223_0.0.png,right,0.0,0.0,modifae,False,3.0
150,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,4359.0,/static/images/modifae_pairwise/attractive_new/136225_1.png,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,left,0.0,0.0,modifae,True,28.0
151,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3688.0,/static/images/gt_pairwise/attractive-high-8.png,/static/images/gt_pairwise/attractive-mid-8.png,left,0.0,0.0,gt,True,88.0
152,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2461.0,/static/images/modifae_pairwise/attractive_new/136212_1.png,/static/images/modifae_pairwise/attractive_new/136212_0.0.png,right,0.0,0.0,modifae,False,65.0
153,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,8847.0,/static/images/modifae_pairwise/attractive_new/136247_0.0.png,/static/images/modifae_pairwise/attractive_new/136247_1.png,right,1.0,0.0,modifae,True,38.0
154,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,10163.0,/static/images/modifae_pairwise/attractive_new/136259_0.0.png,/static/images/modifae_pairwise/attractive_new/136259_1.png,right,1.0,0.0,modifae,True,41.0
155,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3784.0,/static/images/modifae_pairwise/attractive_new/136257_1.png,/static/images/modifae_pairwise/attractive_new/136257_0.0.png,left,0.0,0.0,modifae,True,49.0
156,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,1776.0,/static/images/modifae_pairwise/attractive_new/136246_0.0.png,/static/images/modifae_pairwise/attractive_new/136246_1.png,right,1.0,0.0,modifae,True,37.0
157,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2912.0,/static/images/gt_pairwise/attractive-high-5.png,/static/images/gt_pairwise/attractive-mid-5.png,right,0.0,0.0,gt,False,85.0
158,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,8455.0,/static/images/modifae_pairwise/attractive_new/136246_1.png,/static/images/modifae_pairwise/attractive_new/136246_0.0.png,left,0.0,1.0,modifae,True,37.0
159,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,6175.0,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,/static/images/modifae_pairwise/attractive_new/136189_1.png,right,1.0,1.0,modifae,True,10.0
160,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,7669.0,/static/images/modifae_pairwise/attractive_new/136235_1.png,/static/images/modifae_pairwise/attractive_new/136235_0.0.png,right,0.0,0.0,modifae,False,17.0
161,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,14256.0,/static/images/modifae_pairwise/attractive_new/136202_0.0.png,/static/images/modifae_pairwise/attractive_new/136202_1.png,left,1.0,0.0,modifae,False,74.0
162,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,12316.0,/static/images/modifae_pairwise/attractive_new/136184_1.png,/static/images/modifae_pairwise/attractive_new/136184_0.0.png,right,0.0,0.0,modifae,False,24.0
163,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,6296.0,/static/images/gt_pairwise/attractive-high-2.png,/static/images/gt_pairwise/attractive-mid-2.png,left,0.0,0.0,gt,True,82.0
164,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,4956.0,/static/images/modifae_pairwise/attractive_new/136193_1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,left,0.0,0.0,modifae,True,56.0
165,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3275.0,/static/images/modifae_pairwise/attractive_new/136213_1.png,/static/images/modifae_pairwise/attractive_new/136213_0.0.png,left,0.0,0.0,modifae,True,62.0
166,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2763.0,/static/images/modifae_pairwise/attractive_new/136237_1.png,/static/images/modifae_pairwise/attractive_new/136237_0.0.png,right,0.0,0.0,modifae,False,15.0
167,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,4061.0,/static/images/modifae_pairwise/attractive_new/136260_0.0.png,/static/images/modifae_pairwise/attractive_new/136260_1.png,right,1.0,0.0,modifae,True,61.0
168,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2023.0,/static/images/modifae_pairwise/attractive_new/136187_1.png,/static/images/modifae_pairwise/attractive_new/136187_0.0.png,left,0.0,0.0,modifae,True,25.0
169,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2728.0,/static/images/modifae_pairwise/attractive_new/136238_1.png,/static/images/modifae_pairwise/attractive_new/136238_0.0.png,right,0.0,0.0,modifae,False,14.0
170,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,5379.0,/static/images/modifae_pairwise/attractive_new/136195_0.0.png,/static/images/modifae_pairwise/attractive_new/136195_1.png,right,1.0,0.0,modifae,True,54.0
171,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,7328.0,/static/images/modifae_pairwise/attractive_new/136266_0.0.png,/static/images/modifae_pairwise/attractive_new/136266_1.png,left,1.0,0.0,modifae,False,59.0
172,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,16288.0,/static/images/modifae_pairwise/attractive_new/136263_1.png,/static/images/modifae_pairwise/attractive_new/136263_0.0.png,left,0.0,0.0,modifae,True,64.0
173,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3276.0,/static/images/modifae_pairwise/attractive_new/136249_1.png,/static/images/modifae_pairwise/attractive_new/136249_0.0.png,left,0.0,0.0,modifae,True,32.0
174,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,12807.0,/static/images/modifae_pairwise/attractive_new/136188_1.png,/static/images/modifae_pairwise/attractive_new/136188_0.0.png,left,0.0,0.0,modifae,True,11.0
175,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,1667.0,/static/images/modifae_pairwise/attractive_new/136255_1.png,/static/images/modifae_pairwise/attractive_new/136255_0.0.png,right,0.0,0.0,modifae,False,47.0
176,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2603.0,/static/images/modifae_pairwise/attractive_new/136231_0.0.png,/static/images/modifae_pairwise/attractive_new/136231_1.png,left,1.0,0.0,modifae,False,21.0
177,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3232.0,/static/images/modifae_pairwise/attractive_new/136234_0.0.png,/static/images/modifae_pairwise/attractive_new/136234_1.png,right,1.0,0.0,modifae,True,18.0
178,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,36407.0,/static/images/modifae_pairwise/attractive_new/136189_1.png,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,left,0.0,0.0,modifae,True,10.0
179,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2572.0,/static/images/modifae_pairwise/attractive_new/136256_1.png,/static/images/modifae_pairwise/attractive_new/136256_0.0.png,left,0.0,0.0,modifae,True,50.0
180,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,1715.0,/static/images/modifae_pairwise/attractive_new/136207_1.png,/static/images/modifae_pairwise/attractive_new/136207_0.0.png,right,0.0,0.0,modifae,False,71.0
181,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,1756.0,/static/images/modifae_pairwise/attractive_new/136271_1.png,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,right,0.0,1.0,modifae,False,68.0
182,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2928.0,/static/images/gt_pairwise/attractive-mid-3.png,/static/images/gt_pairwise/attractive-high-3.png,right,1.0,0.0,gt,True,83.0
183,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,8679.0,/static/images/modifae_pairwise/attractive_new/136239_1.png,/static/images/modifae_pairwise/attractive_new/136239_0.0.png,left,0.0,0.0,modifae,True,13.0
184,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2652.0,/static/images/modifae_pairwise/attractive_new/136264_1.png,/static/images/modifae_pairwise/attractive_new/136264_0.0.png,left,0.0,0.0,modifae,True,57.0
185,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,5363.0,/static/images/gt_pairwise/attractive-mid-4.png,/static/images/gt_pairwise/attractive-high-4.png,left,1.0,0.0,gt,False,84.0
186,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2653.0,/static/images/gt_pairwise/attractive-mid-9.png,/static/images/gt_pairwise/attractive-high-9.png,right,1.0,0.0,gt,True,89.0
187,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,4919.0,/static/images/modifae_pairwise/attractive_new/136203_0.0.png,/static/images/modifae_pairwise/attractive_new/136203_1.png,right,1.0,0.0,modifae,True,75.0
188,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3688.0,/static/images/modifae_pairwise/attractive_new/136227_0.0.png,/static/images/modifae_pairwise/attractive_new/136227_1.png,right,1.0,0.0,modifae,True,7.0
189,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2483.0,/static/images/gt_pairwise/attractive-high-1.png,/static/images/gt_pairwise/attractive-mid-1.png,left,0.0,0.0,gt,True,81.0
190,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,5695.0,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,/static/images/modifae_pairwise/attractive_new/136225_1.png,right,1.0,1.0,modifae,True,28.0
191,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3255.0,/static/images/modifae_pairwise/attractive_new/136253_1.png,/static/images/modifae_pairwise/attractive_new/136253_0.0.png,left,0.0,0.0,modifae,True,45.0
192,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,4313.0,/static/images/modifae_pairwise/attractive_new/136182_0.0.png,/static/images/modifae_pairwise/attractive_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
193,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,4583.0,/static/images/modifae_pairwise/attractive_new/136206_0.0.png,/static/images/modifae_pairwise/attractive_new/136206_1.png,right,1.0,0.0,modifae,True,70.0
194,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2415.0,/static/images/modifae_pairwise/attractive_new/136241_0.0.png,/static/images/modifae_pairwise/attractive_new/136241_1.png,right,1.0,0.0,modifae,True,36.0
195,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,8239.0,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,/static/images/modifae_pairwise/attractive_new/136185_1.png,right,1.0,1.0,modifae,True,23.0
196,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,6677.0,/static/images/modifae_pairwise/attractive_new/136205_0.0.png,/static/images/modifae_pairwise/attractive_new/136205_1.png,left,1.0,0.0,modifae,False,73.0
197,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,1759.0,/static/images/modifae_pairwise/attractive_new/136240_0.0.png,/static/images/modifae_pairwise/attractive_new/136240_1.png,left,1.0,0.0,modifae,False,35.0
198,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,1697.0,/static/images/modifae_pairwise/attractive_new/136267_1.png,/static/images/modifae_pairwise/attractive_new/136267_0.0.png,left,0.0,0.0,modifae,True,60.0
199,AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,1908.0,/static/images/modifae_pairwise/attractive_new/136258_0.0.png,/static/images/modifae_pairwise/attractive_new/136258_1.png,right,1.0,0.0,modifae,True,42.0
200,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,4143.0,/static/images/modifae_pairwise/attractive_new/136220_1.png,/static/images/modifae_pairwise/attractive_new/136220_0.0.png,left,0.0,0.0,modifae,True,0.0
201,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,2583.0,/static/images/modifae_pairwise/attractive_new/136235_1.png,/static/images/modifae_pairwise/attractive_new/136235_0.0.png,right,0.0,0.0,modifae,False,17.0
202,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,1568.0,/static/images/modifae_pairwise/attractive_new/136251_1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,left,0.0,0.0,modifae,True,43.0
203,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,8287.0,/static/images/modifae_pairwise/attractive_new/136239_1.png,/static/images/modifae_pairwise/attractive_new/136239_0.0.png,right,0.0,0.0,modifae,False,13.0
204,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,13952.0,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,/static/images/modifae_pairwise/attractive_new/136271_1.png,left,1.0,0.0,modifae,False,68.0
205,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,7256.0,/static/images/modifae_pairwise/attractive_new/136240_0.0.png,/static/images/modifae_pairwise/attractive_new/136240_1.png,right,1.0,0.0,modifae,True,35.0
206,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,2215.0,/static/images/modifae_pairwise/attractive_new/136187_1.png,/static/images/modifae_pairwise/attractive_new/136187_0.0.png,left,0.0,0.0,modifae,True,25.0
207,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,3953.0,/static/images/modifae_pairwise/attractive_new/136248_0.0.png,/static/images/modifae_pairwise/attractive_new/136248_1.png,left,1.0,0.0,modifae,False,31.0
208,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,6479.0,/static/images/modifae_pairwise/attractive_new/136214_1.png,/static/images/modifae_pairwise/attractive_new/136214_0.0.png,left,0.0,0.0,modifae,True,52.0
209,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,4976.0,/static/images/modifae_pairwise/attractive_new/136271_1.png,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,right,0.0,1.0,modifae,False,68.0
210,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,15160.0,/static/images/modifae_pairwise/attractive_new/136185_1.png,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,left,0.0,0.0,modifae,True,23.0
211,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,3015.0,/static/images/modifae_pairwise/attractive_new/136238_1.png,/static/images/modifae_pairwise/attractive_new/136238_0.0.png,right,0.0,0.0,modifae,False,14.0
212,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,4719.0,/static/images/modifae_pairwise/attractive_new/136243_1.png,/static/images/modifae_pairwise/attractive_new/136243_0.0.png,left,0.0,0.0,modifae,True,34.0
213,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,4800.0,/static/images/gt_pairwise/attractive-mid-9.png,/static/images/gt_pairwise/attractive-high-9.png,right,1.0,0.0,gt,True,89.0
214,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,2423.0,/static/images/modifae_pairwise/attractive_new/136254_1.png,/static/images/modifae_pairwise/attractive_new/136254_0.0.png,left,0.0,0.0,modifae,True,48.0
215,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,1744.0,/static/images/modifae_pairwise/attractive_new/136236_0.0.png,/static/images/modifae_pairwise/attractive_new/136236_1.png,right,1.0,0.0,modifae,True,16.0
216,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,6873.0,/static/images/modifae_pairwise/attractive_new/136193_1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,left,0.0,1.0,modifae,True,56.0
217,A3KC385CZNYEG5:3LOTDFNYA96OLPDGK4NH7YNDR2UWFD,4511.0,/static/images/modifae_pairwise/attractive_new/136228_0.0.png,/static/images/modifae_pairwise/attractive_new/136228_1.png,right,1.0,0.0,modifae,True,8.0
