A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,3,1548748420709,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1834, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,4,1548748436261,"{""rt"": 15545, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,5,1548748439242,"{""rt"": 2981, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,6,1548748442188,"{""rt"": 2946, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,7,1548748444897,"{""rt"": 2709, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,8,1548748446697,"{""rt"": 1800, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,9,1548748448986,"{""rt"": 2288, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,10,1548748453508,"{""rt"": 4522, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,11,1548748455977,"{""rt"": 2468, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136248_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,12,1548748458179,"{""rt"": 2202, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,13,1548748460048,"{""rt"": 1869, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,14,1548748462310,"{""rt"": 2262, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136258_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,15,1548748464898,"{""rt"": 2587, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,16,1548748466367,"{""rt"": 1468, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,17,1548748467787,"{""rt"": 1419, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136232_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,18,1548748469608,"{""rt"": 1819, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,19,1548748471367,"{""rt"": 1759, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,20,1548748473226,"{""rt"": 1858, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,21,1548748474497,"{""rt"": 1263, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,22,1548748476037,"{""rt"": 1538, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,23,1548748477246,"{""rt"": 1209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,24,1548748478577,"{""rt"": 1331, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,25,1548748479978,"{""rt"": 1400, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136238_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,26,1548748481619,"{""rt"": 1641, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,27,1548748484176,"{""rt"": 2556, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,28,1548748486979,"{""rt"": 2800, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136263_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,29,1548748488626,"{""rt"": 1646, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,30,1548748489979,"{""rt"": 1350, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,31,1548748491639,"{""rt"": 1658, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136235_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,32,1548748493137,"{""rt"": 1497, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,33,1548748495368,"{""rt"": 2231, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,34,1548748498367,"{""rt"": 2999, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,35,1548748500497,"{""rt"": 2128, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,36,1548748501947,"{""rt"": 1448, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,37,1548748503376,"{""rt"": 1429, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,38,1548748504783,"{""rt"": 1407, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,39,1548748506317,"{""rt"": 1533, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,40,1548748509184,"{""rt"": 2865, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,41,1548748510456,"{""rt"": 1272, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136181_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,42,1548748511860,"{""rt"": 1404, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,43,1548748513457,"{""rt"": 1597, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,44,1548748514619,"{""rt"": 1161, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,45,1548748515738,"{""rt"": 1119, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136264_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,46,1548748517192,"{""rt"": 1453, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136237_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,47,1548748518765,"{""rt"": 1570, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136268_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,48,1548748520181,"{""rt"": 1415, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,49,1548748521230,"{""rt"": 1048, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136225_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,50,1548748522402,"{""rt"": 1172, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136254_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,51,1548748523686,"{""rt"": 1277, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136228_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,52,1548748524857,"{""rt"": 1171, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,53,1548748526107,"{""rt"": 1250, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,54,1548748527187,"{""rt"": 1079, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,55,1548748528556,"{""rt"": 1369, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,56,1548748529769,"{""rt"": 1213, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,57,1548748530767,"{""rt"": 998, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,58,1548748531706,"{""rt"": 939, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136233_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,59,1548748532688,"{""rt"": 982, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,60,1548748533857,"{""rt"": 1169, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,61,1548748534897,"{""rt"": 1039, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,62,1548748536257,"{""rt"": 1359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,63,1548748537339,"{""rt"": 1082, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,64,1548748538708,"{""rt"": 1368, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136256_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,65,1548748539987,"{""rt"": 1279, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,66,1548748541220,"{""rt"": 1232, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,67,1548748542878,"{""rt"": 1657, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,68,1548748544128,"{""rt"": 1250, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136259_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,69,1548748545458,"{""rt"": 1330, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,70,1548748547175,"{""rt"": 1717, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
