A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,35,1548443829092,"{""rt"": 743, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_4aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,36,1548443830037,"{""rt"": 945, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_50aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_50aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,37,1548443830732,"{""rt"": 695, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_43aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_43aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,38,1548443832844,"{""rt"": 2110, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_25aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_25aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,39,1548443833780,"{""rt"": 935, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_3aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_3aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,40,1548443835013,"{""rt"": 1231, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,41,1548443835828,"{""rt"": 815, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_13aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,42,1548443837059,"{""rt"": 1230, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_6aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_6aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,43,1548443837748,"{""rt"": 689, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_21aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,44,1548443838620,"{""rt"": 871, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_28aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_28aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,45,1548443841276,"{""rt"": 2655, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_37aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,46,1548443843244,"{""rt"": 1967, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_62aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,47,1548443844429,"{""rt"": 1184, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_39aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,48,1548443846124,"{""rt"": 1695, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,49,1548443847044,"{""rt"": 919, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_33aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_33aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,50,1548443847915,"{""rt"": 870, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_44aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_44aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,51,1548443848733,"{""rt"": 818, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_65aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,52,1548443849788,"{""rt"": 1055, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_62aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,53,1548443850572,"{""rt"": 783, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_8aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_8aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,54,1548443852477,"{""rt"": 1904, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,55,1548443853277,"{""rt"": 800, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_63aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_63aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,56,1548443854876,"{""rt"": 1598, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,57,1548443856092,"{""rt"": 1215, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,58,1548443856781,"{""rt"": 688, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_42aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,59,1548443857788,"{""rt"": 1007, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_39aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,60,1548443858459,"{""rt"": 670, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_54aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_54aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,61,1548443859973,"{""rt"": 1513, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_73aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,62,1548443860700,"{""rt"": 727, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_32aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_32aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,63,1548443861605,"{""rt"": 905, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,64,1548443862360,"{""rt"": 754, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_37aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,65,1548443863068,"{""rt"": 708, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_22aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,66,1548443864188,"{""rt"": 1119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_80aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,67,1548443864884,"{""rt"": 695, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,68,1548443865949,"{""rt"": 1065, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_9aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_9aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,69,1548443866900,"{""rt"": 951, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_52aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_52aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,70,1548443867541,"{""rt"": 640, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_32aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_32aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,71,1548443868373,"{""rt"": 831, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_72aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,72,1548443869028,"{""rt"": 655, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_67aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,73,1548443869733,"{""rt"": 705, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,74,1548443870764,"{""rt"": 1031, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_53aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_53aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,75,1548443872013,"{""rt"": 1248, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,76,1548443873628,"{""rt"": 1615, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_11aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_11aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,77,1548443874900,"{""rt"": 1271, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_31aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,78,1548443876581,"{""rt"": 1681, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_10aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_10aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,79,1548443877421,"{""rt"": 839, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_72aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,80,1548443878549,"{""rt"": 1128, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_27aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,81,1548443879524,"{""rt"": 975, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_41aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,82,1548443880317,"{""rt"": 793, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_27aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,83,1548443881396,"{""rt"": 1078, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_58aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,84,1548443882429,"{""rt"": 1031, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_41aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,85,1548443883292,"{""rt"": 862, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_42aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,86,1548443884316,"{""rt"": 1023, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,87,1548443885213,"{""rt"": 896, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,88,1548443885900,"{""rt"": 687, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,89,1548443887260,"{""rt"": 1359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,90,1548443888316,"{""rt"": 1054, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_80aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,91,1548443890473,"{""rt"": 2157, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,92,1548443891173,"{""rt"": 699, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_13aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,93,1548443892757,"{""rt"": 1584, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_36aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_36aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,94,1548443893868,"{""rt"": 1111, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_10aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_10aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,95,1548443895061,"{""rt"": 1192, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_1aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_1aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,96,1548443895820,"{""rt"": 759, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,97,1548443896437,"{""rt"": 616, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,98,1548443897452,"{""rt"": 1015, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_7aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,99,1548443898116,"{""rt"": 663, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_2aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_2aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,100,1548443899477,"{""rt"": 1360, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_77aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_77aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,101,1548443900524,"{""rt"": 1047, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_76aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_76aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
