,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
839,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1632,/static/images/gt_pairwise/aggressive-high-4.png,/static/images/gt_pairwise/aggressive-mid-4.png,left,0,1,modifae,True
840,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1472,/static/images/modifae_pairwise/aggressive/136188_0.75.png,/static/images/modifae_pairwise/aggressive/136188_0.0.png,right,0,0,modifae,False
841,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1759,/static/images/modifae_pairwise/aggressive/136237_0.0.png,/static/images/modifae_pairwise/aggressive/136237_0.75.png,right,1,1,modifae,True
842,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1873,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_0.0.png,right,0,1,modifae,False
843,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,2071,/static/images/modifae_pairwise/aggressive/136258_0.0.png,/static/images/modifae_pairwise/aggressive/136258_0.75.png,left,1,0,modifae,False
844,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1679,/static/images/modifae_pairwise/aggressive/136226_0.0.png,/static/images/modifae_pairwise/aggressive/136226_0.75.png,right,1,0,modifae,True
845,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,889,/static/images/modifae_pairwise/aggressive/136187_0.75.png,/static/images/modifae_pairwise/aggressive/136187_0.0.png,right,0,0,modifae,False
846,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1167,/static/images/modifae_pairwise/aggressive/136261_0.75.png,/static/images/modifae_pairwise/aggressive/136261_0.0.png,right,0,0,modifae,False
847,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1249,/static/images/modifae_pairwise/aggressive/136250_0.0.png,/static/images/modifae_pairwise/aggressive/136250_0.75.png,right,1,0,modifae,True
848,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,542,/static/images/modifae_pairwise/aggressive/136215_0.75.png,/static/images/modifae_pairwise/aggressive/136215_0.0.png,right,0,1,modifae,False
849,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,657,/static/images/modifae_pairwise/aggressive/136236_0.75.png,/static/images/modifae_pairwise/aggressive/136236_0.0.png,left,0,0,gt,True
850,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,453,/static/images/modifae_pairwise/aggressive/136188_0.0.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,right,1,0,modifae,True
851,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1534,/static/images/modifae_pairwise/aggressive/136263_0.75.png,/static/images/modifae_pairwise/aggressive/136263_0.0.png,right,0,0,modifae,False
852,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,415,/static/images/modifae_pairwise/aggressive/136269_0.0.png,/static/images/modifae_pairwise/aggressive/136269_0.75.png,right,1,0,modifae,True
853,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,575,/static/images/modifae_pairwise/aggressive/136269_0.0.png,/static/images/modifae_pairwise/aggressive/136269_0.75.png,left,1,1,modifae,False
854,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1665,/static/images/modifae_pairwise/aggressive/136201_0.75.png,/static/images/modifae_pairwise/aggressive/136201_0.0.png,right,0,0,modifae,False
855,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1568,/static/images/modifae_pairwise/aggressive/136180_0.0.png,/static/images/modifae_pairwise/aggressive/136180_0.75.png,left,1,0,modifae,False
856,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,416,/static/images/modifae_pairwise/aggressive/136267_0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.0.png,right,0,0,gt,False
857,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,663,/static/images/gt_pairwise/aggressive-mid-4.png,/static/images/gt_pairwise/aggressive-high-4.png,left,1,0,gt,False
858,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1399,/static/images/gt_pairwise/aggressive-high-2.png,/static/images/gt_pairwise/aggressive-mid-2.png,left,0,0,modifae,True
859,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1815,/static/images/modifae_pairwise/aggressive/136225_0.0.png,/static/images/modifae_pairwise/aggressive/136225_0.75.png,left,1,0,modifae,False
860,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,3233,/static/images/modifae_pairwise/aggressive/136246_0.0.png,/static/images/modifae_pairwise/aggressive/136246_0.75.png,right,1,0,modifae,True
861,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1920,/static/images/modifae_pairwise/aggressive/136240_0.0.png,/static/images/modifae_pairwise/aggressive/136240_0.75.png,left,1,0,modifae,False
862,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,111,/static/images/modifae_pairwise/aggressive/136183_0.75.png,/static/images/modifae_pairwise/aggressive/136183_0.0.png,right,0,0,modifae,False
863,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1896,/static/images/modifae_pairwise/aggressive/136242_0.0.png,/static/images/modifae_pairwise/aggressive/136242_0.75.png,left,1,0,modifae,False
864,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,2288,/static/images/modifae_pairwise/aggressive/136237_0.75.png,/static/images/modifae_pairwise/aggressive/136237_0.0.png,right,0,0,modifae,False
865,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1248,/static/images/modifae_pairwise/aggressive/136185_0.0.png,/static/images/modifae_pairwise/aggressive/136185_0.75.png,right,1,0,modifae,True
866,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,511,/static/images/modifae_pairwise/aggressive/136252_0.75.png,/static/images/modifae_pairwise/aggressive/136252_0.0.png,right,0,0,modifae,False
867,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1351,/static/images/modifae_pairwise/aggressive/136238_0.75.png,/static/images/modifae_pairwise/aggressive/136238_0.0.png,left,0,0,modifae,True
868,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1480,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_0.0.png,right,0,0,modifae,False
869,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1872,/static/images/modifae_pairwise/aggressive/136256_0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.0.png,right,0,1,modifae,False
870,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,640,/static/images/modifae_pairwise/aggressive/136183_0.0.png,/static/images/modifae_pairwise/aggressive/136183_0.75.png,right,1,0,modifae,True
871,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,2168,/static/images/modifae_pairwise/aggressive/136231_0.75.png,/static/images/modifae_pairwise/aggressive/136231_0.0.png,left,0,0,modifae,True
872,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1224,/static/images/modifae_pairwise/aggressive/136242_0.75.png,/static/images/modifae_pairwise/aggressive/136242_0.0.png,left,0,0,modifae,True
873,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,712,/static/images/modifae_pairwise/aggressive/136240_0.75.png,/static/images/modifae_pairwise/aggressive/136240_0.0.png,left,0,0,modifae,True
874,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,400,/static/images/modifae_pairwise/aggressive/136204_0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.0.png,left,0,0,modifae,True
875,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,2175,/static/images/modifae_pairwise/aggressive/136203_0.75.png,/static/images/modifae_pairwise/aggressive/136203_0.0.png,right,0,0,modifae,False
876,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1744,/static/images/modifae_pairwise/aggressive/136227_0.0.png,/static/images/modifae_pairwise/aggressive/136227_0.75.png,right,1,1,modifae,True
877,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,504,/static/images/modifae_pairwise/aggressive/136188_0.0.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,right,1,1,modifae,True
878,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,2330,/static/images/modifae_pairwise/aggressive/136182_0.75.png,/static/images/modifae_pairwise/aggressive/136182_0.0.png,right,0,0,modifae,False
879,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,430,/static/images/modifae_pairwise/aggressive/136243_0.75.png,/static/images/modifae_pairwise/aggressive/136243_0.0.png,right,0,0,modifae,False
880,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1199,/static/images/modifae_pairwise/aggressive/136217_0.75.png,/static/images/modifae_pairwise/aggressive/136217_0.0.png,left,0,0,modifae,True
881,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,425,/static/images/modifae_pairwise/aggressive/136180_0.75.png,/static/images/modifae_pairwise/aggressive/136180_0.0.png,left,0,0,modifae,True
882,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,938,/static/images/gt_pairwise/aggressive-high-9.png,/static/images/gt_pairwise/aggressive-mid-9.png,right,0,0,modifae,False
883,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1367,/static/images/modifae_pairwise/aggressive/136265_0.75.png,/static/images/modifae_pairwise/aggressive/136265_0.0.png,left,0,0,modifae,True
884,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1376,/static/images/modifae_pairwise/aggressive/136244_0.75.png,/static/images/modifae_pairwise/aggressive/136244_0.0.png,right,0,0,modifae,False
885,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,839,/static/images/modifae_pairwise/aggressive/136204_0.0.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,right,1,0,modifae,True
886,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,514,/static/images/modifae_pairwise/aggressive/136261_0.0.png,/static/images/modifae_pairwise/aggressive/136261_0.75.png,right,1,0,modifae,True
887,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,412,/static/images/modifae_pairwise/aggressive/136182_0.0.png,/static/images/modifae_pairwise/aggressive/136182_0.75.png,right,1,0,modifae,True
888,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,2664,/static/images/modifae_pairwise/aggressive/136239_0.75.png,/static/images/modifae_pairwise/aggressive/136239_0.0.png,left,0,0,modifae,True
889,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1519,/static/images/modifae_pairwise/aggressive/136220_0.75.png,/static/images/modifae_pairwise/aggressive/136220_0.0.png,right,0,0,modifae,False
890,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1455,/static/images/modifae_pairwise/aggressive/136249_0.75.png,/static/images/modifae_pairwise/aggressive/136249_0.0.png,left,0,0,modifae,True
891,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,327,/static/images/modifae_pairwise/aggressive/136258_0.75.png,/static/images/modifae_pairwise/aggressive/136258_0.0.png,right,0,0,modifae,False
892,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1544,/static/images/gt_pairwise/aggressive-mid-7.png,/static/images/gt_pairwise/aggressive-high-7.png,left,1,0,gt,False
893,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,423,/static/images/modifae_pairwise/aggressive/136267_0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.0.png,right,0,0,modifae,False
894,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,463,/static/images/modifae_pairwise/aggressive/136186_0.0.png,/static/images/modifae_pairwise/aggressive/136186_0.75.png,left,1,0,modifae,False
895,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1536,/static/images/modifae_pairwise/aggressive/136207_0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.0.png,right,0,0,modifae,False
896,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,472,/static/images/modifae_pairwise/aggressive/136269_0.75.png,/static/images/modifae_pairwise/aggressive/136269_0.0.png,right,0,0,modifae,False
897,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,4911,/static/images/gt_pairwise/aggressive-high-8.png,/static/images/gt_pairwise/aggressive-mid-8.png,left,0,0,modifae,True
898,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,2838,/static/images/modifae_pairwise/aggressive/136247_0.0.png,/static/images/modifae_pairwise/aggressive/136247_0.75.png,right,1,0,modifae,True
899,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,5799,/static/images/modifae_pairwise/aggressive/136249_0.0.png,/static/images/modifae_pairwise/aggressive/136249_0.75.png,left,1,0,modifae,False
900,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1727,/static/images/modifae_pairwise/aggressive/136239_0.0.png,/static/images/modifae_pairwise/aggressive/136239_0.75.png,right,1,0,modifae,True
901,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,424,/static/images/modifae_pairwise/aggressive/136264_0.0.png,/static/images/modifae_pairwise/aggressive/136264_0.75.png,right,1,0,modifae,True
902,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,2456,/static/images/modifae_pairwise/aggressive/136184_0.75.png,/static/images/modifae_pairwise/aggressive/136184_0.0.png,left,0,0,modifae,True
903,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,351,/static/images/modifae_pairwise/aggressive/136244_0.0.png,/static/images/modifae_pairwise/aggressive/136244_0.75.png,right,1,0,modifae,True
904,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,2528,/static/images/modifae_pairwise/aggressive/136259_0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.0.png,right,0,1,modifae,False
905,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,591,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-mid-7.png,left,0,0,modifae,True
906,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,3464,/static/images/modifae_pairwise/aggressive/136260_0.75.png,/static/images/modifae_pairwise/aggressive/136260_0.0.png,right,0,0,modifae,False
907,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,431,/static/images/modifae_pairwise/aggressive/136191_0.0.png,/static/images/modifae_pairwise/aggressive/136191_0.75.png,left,1,0,modifae,False
908,AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1599,/static/images/modifae_pairwise/aggressive/136205_0.75.png,/static/images/modifae_pairwise/aggressive/136205_0.0.png,right,0,0,modifae,False
909,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,8274,/static/images/modifae_pairwise/aggressive/136182_0.0.png,/static/images/modifae_pairwise/aggressive/136182_0.75.png,left,1,0,modifae,False
910,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,4628,/static/images/modifae_pairwise/aggressive/136182_0.75.png,/static/images/modifae_pairwise/aggressive/136182_0.0.png,left,0,0,modifae,True
911,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,2767,/static/images/modifae_pairwise/aggressive/136180_0.75.png,/static/images/modifae_pairwise/aggressive/136180_0.0.png,right,0,0,modifae,False
912,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,6201,/static/images/modifae_pairwise/aggressive/136215_0.75.png,/static/images/modifae_pairwise/aggressive/136215_0.0.png,left,0,1,modifae,True
913,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,12301,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-mid-7.png,left,0,0,modifae,True
914,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,7479,/static/images/gt_pairwise/aggressive-mid-4.png,/static/images/gt_pairwise/aggressive-high-4.png,left,1,0,gt,False
915,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,4601,/static/images/modifae_pairwise/aggressive/136236_0.75.png,/static/images/modifae_pairwise/aggressive/136236_0.0.png,right,0,0,gt,False
916,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,3589,/static/images/modifae_pairwise/aggressive/136237_0.0.png,/static/images/modifae_pairwise/aggressive/136237_0.75.png,left,1,1,modifae,False
917,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,4580,/static/images/modifae_pairwise/aggressive/136183_0.75.png,/static/images/modifae_pairwise/aggressive/136183_0.0.png,right,0,0,modifae,False
918,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,2599,/static/images/modifae_pairwise/aggressive/136184_0.75.png,/static/images/modifae_pairwise/aggressive/136184_0.0.png,left,0,0,modifae,True
919,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,2295,/static/images/modifae_pairwise/aggressive/136269_0.0.png,/static/images/modifae_pairwise/aggressive/136269_0.75.png,right,1,0,modifae,True
920,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,2023,/static/images/modifae_pairwise/aggressive/136264_0.0.png,/static/images/modifae_pairwise/aggressive/136264_0.75.png,left,1,0,modifae,False
921,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,2149,/static/images/modifae_pairwise/aggressive/136263_0.75.png,/static/images/modifae_pairwise/aggressive/136263_0.0.png,right,0,0,modifae,False
922,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,4384,/static/images/modifae_pairwise/aggressive/136225_0.0.png,/static/images/modifae_pairwise/aggressive/136225_0.75.png,left,1,0,modifae,False
923,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,4025,/static/images/modifae_pairwise/aggressive/136180_0.0.png,/static/images/modifae_pairwise/aggressive/136180_0.75.png,right,1,0,modifae,True
924,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,2989,/static/images/modifae_pairwise/aggressive/136242_0.75.png,/static/images/modifae_pairwise/aggressive/136242_0.0.png,left,0,0,modifae,True
925,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,2001,/static/images/modifae_pairwise/aggressive/136186_0.0.png,/static/images/modifae_pairwise/aggressive/136186_0.75.png,right,1,0,modifae,True
926,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,1901,/static/images/modifae_pairwise/aggressive/136261_0.75.png,/static/images/modifae_pairwise/aggressive/136261_0.0.png,left,0,0,modifae,True
927,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,3237,/static/images/modifae_pairwise/aggressive/136229_0.75.png,/static/images/modifae_pairwise/aggressive/136229_0.0.png,right,0,0,modifae,False
928,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,3201,/static/images/modifae_pairwise/aggressive/136191_0.75.png,/static/images/modifae_pairwise/aggressive/136191_0.0.png,left,0,0,modifae,True
929,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,3119,/static/images/modifae_pairwise/aggressive/136191_0.0.png,/static/images/modifae_pairwise/aggressive/136191_0.75.png,left,1,0,modifae,False
930,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,5958,/static/images/modifae_pairwise/aggressive/136217_0.75.png,/static/images/modifae_pairwise/aggressive/136217_0.0.png,right,0,0,modifae,False
931,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,5342,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_0.0.png,left,0,1,modifae,True
932,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,4967,/static/images/modifae_pairwise/aggressive/136208_0.0.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,right,1,0,modifae,True
933,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,3532,/static/images/modifae_pairwise/aggressive/136185_0.0.png,/static/images/modifae_pairwise/aggressive/136185_0.75.png,left,1,0,modifae,False
934,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,4984,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_0.0.png,right,0,0,modifae,False
935,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,1884,/static/images/modifae_pairwise/aggressive/136200_0.0.png,/static/images/modifae_pairwise/aggressive/136200_0.75.png,left,1,0,modifae,False
936,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,1767,/static/images/modifae_pairwise/aggressive/136188_0.0.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,right,1,0,modifae,True
937,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,1952,/static/images/modifae_pairwise/aggressive/136249_0.0.png,/static/images/modifae_pairwise/aggressive/136249_0.75.png,left,1,0,modifae,False
938,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,1529,/static/images/modifae_pairwise/aggressive/136240_0.0.png,/static/images/modifae_pairwise/aggressive/136240_0.75.png,right,1,0,modifae,True
939,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,1459,/static/images/modifae_pairwise/aggressive/136232_0.75.png,/static/images/modifae_pairwise/aggressive/136232_0.0.png,left,0,0,modifae,True
940,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,2448,/static/images/modifae_pairwise/aggressive/136267_0.0.png,/static/images/modifae_pairwise/aggressive/136267_0.75.png,right,1,0,modifae,True
941,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,1111,/static/images/modifae_pairwise/aggressive/136187_0.75.png,/static/images/modifae_pairwise/aggressive/136187_0.0.png,left,0,0,modifae,True
942,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,1558,/static/images/modifae_pairwise/aggressive/136232_0.75.png,/static/images/modifae_pairwise/aggressive/136232_0.0.png,right,0,0,gt,False
943,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,1508,/static/images/modifae_pairwise/aggressive/136267_0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.0.png,left,0,0,modifae,True
944,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,906,/static/images/modifae_pairwise/aggressive/136203_0.75.png,/static/images/modifae_pairwise/aggressive/136203_0.0.png,right,0,0,modifae,False
945,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,564,/static/images/modifae_pairwise/aggressive/136259_0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.0.png,left,0,1,modifae,True
946,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,509,/static/images/modifae_pairwise/aggressive/136269_0.0.png,/static/images/modifae_pairwise/aggressive/136269_0.75.png,right,1,1,modifae,True
947,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,2700,/static/images/modifae_pairwise/aggressive/136262_0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.0.png,left,0,0,modifae,True
948,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,2269,/static/images/modifae_pairwise/aggressive/136240_0.75.png,/static/images/modifae_pairwise/aggressive/136240_0.0.png,left,0,0,modifae,True
949,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,3200,/static/images/modifae_pairwise/aggressive/136246_0.0.png,/static/images/modifae_pairwise/aggressive/136246_0.75.png,right,1,0,modifae,True
950,A1B41SBHTQBG8G:3FE7TXL1LKUZ0Y5IK094VQB2TEYQ26,2390,/static/images/modifae_pairwise/aggressive/136258_0.75.png,/static/images/modifae_pairwise/aggressive/136258_0.0.png,left,0,0,modifae,True
