A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,38,1548483425608,"{""rt"": 9793, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136259_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,39,1548483434986,"{""rt"": 9377, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,40,1548483440708,"{""rt"": 5721, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,41,1548483448553,"{""rt"": 7844, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,42,1548483460313,"{""rt"": 11759, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,43,1548483466819,"{""rt"": 6505, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,44,1548483471107,"{""rt"": 4287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,45,1548483473954,"{""rt"": 2846, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136244_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,46,1548483479780,"{""rt"": 5824, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,47,1548483485650,"{""rt"": 5869, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,48,1548483490909,"{""rt"": 5258, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,49,1548483493766,"{""rt"": 2855, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,50,1548483497161,"{""rt"": 3395, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,51,1548483499083,"{""rt"": 1921, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136217_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,52,1548483507156,"{""rt"": 8072, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136222_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,53,1548483512135,"{""rt"": 4978, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,54,1548483515843,"{""rt"": 3707, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,55,1548483518723,"{""rt"": 2878, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136202_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,56,1548483523325,"{""rt"": 4602, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,57,1548483525929,"{""rt"": 2603, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,58,1548483530142,"{""rt"": 4211, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,59,1548483533213,"{""rt"": 3070, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,60,1548483536733,"{""rt"": 3519, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,61,1548483542159,"{""rt"": 5425, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,62,1548483546402,"{""rt"": 4243, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,63,1548483556118,"{""rt"": 9716, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,64,1548483558000,"{""rt"": 1881, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,65,1548483564252,"{""rt"": 6251, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136249_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,66,1548483569818,"{""rt"": 5564, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,67,1548483573722,"{""rt"": 3903, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136247_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,68,1548483577975,"{""rt"": 4252, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,69,1548483591306,"{""rt"": 13330, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,70,1548483593086,"{""rt"": 1779, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,71,1548483600625,"{""rt"": 7538, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136249_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,72,1548483603783,"{""rt"": 3157, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,73,1548483612484,"{""rt"": 8698, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,74,1548483618490,"{""rt"": 6005, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,75,1548483627438,"{""rt"": 8947, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136244_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,76,1548483631174,"{""rt"": 3736, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,77,1548483633708,"{""rt"": 2534, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136184_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,78,1548483638316,"{""rt"": 4607, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,79,1548483646477,"{""rt"": 8159, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,80,1548483648749,"{""rt"": 2271, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,81,1548483651725,"{""rt"": 2976, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,82,1548483654319,"{""rt"": 2593, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,83,1548483656940,"{""rt"": 2620, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,84,1548483665000,"{""rt"": 8059, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,85,1548483669231,"{""rt"": 4231, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,86,1548483672458,"{""rt"": 3225, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,87,1548483679992,"{""rt"": 7532, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136221_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,88,1548483682430,"{""rt"": 2437, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,89,1548483686130,"{""rt"": 3699, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,90,1548483689083,"{""rt"": 2953, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,91,1548483692471,"{""rt"": 3387, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,92,1548483695949,"{""rt"": 3476, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,93,1548483698860,"{""rt"": 2909, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,94,1548483704897,"{""rt"": 6036, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,95,1548483707900,"{""rt"": 3002, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,96,1548483724314,"{""rt"": 16413, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,97,1548483729903,"{""rt"": 5588, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,98,1548483732459,"{""rt"": 2555, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,99,1548483735749,"{""rt"": 3289, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,100,1548483738134,"{""rt"": 2385, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,101,1548483741108,"{""rt"": 2973, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,102,1548483745951,"{""rt"": 4842, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,103,1548483753109,"{""rt"": 7157, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,104,1548483753113,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A15SJZQBR8I3B3:33PPUNGG3ACPIANUMM7INRVEA95RZM,105,1548483773489,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,0,1548483058362,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,1,1548483070201,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 11832, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
