debugGEQMFL:debugSY4EBY,68,1547796625558,"{""rt"": 2347, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-7.0"", ""time_elapsed"": 187187, ""imgName"": ""/static/images/celeba_gt_crop/attractive/115789.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 41, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,69,1547796630335,"{""rt"": 4776, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-8.0"", ""time_elapsed"": 191964, ""imgName"": ""/static/images/celeba_gt_crop/attractive/082102.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 42, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,70,1547796632840,"{""rt"": 2503, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-9.0"", ""time_elapsed"": 194469, ""imgName"": ""/static/images/celeba_gt_crop/attractive/039990.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 43, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,71,1547796634847,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 196476, ""debug_mode"": ""debug"", ""key_press"": null, ""task_name"": ""attractive-gt"", ""trial_index"": 44}"
debugGEQMFL:debugSY4EBY,72,1547796636958,"{""rt"": 2109, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-0.0"", ""time_elapsed"": 198587, ""imgName"": ""/static/images/celeba_gt_crop/attractive/011510.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 45, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,73,1547796639291,"{""rt"": 2331, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-1.0"", ""time_elapsed"": 200920, ""imgName"": ""/static/images/celeba_gt_crop/attractive/073829.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 46, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,74,1547796641615,"{""rt"": 2323, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-2.0"", ""time_elapsed"": 203244, ""imgName"": ""/static/images/celeba_gt_crop/attractive/030000.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 47, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,75,1547796645778,"{""rt"": 4162, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-3.0"", ""time_elapsed"": 207407, ""imgName"": ""/static/images/celeba_gt_crop/attractive/104401.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 48, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,76,1547796648201,"{""rt"": 2420, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-4.0"", ""time_elapsed"": 209830, ""imgName"": ""/static/images/celeba_gt_crop/attractive/111185.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 49, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,77,1547796651058,"{""rt"": 2856, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-5.0"", ""time_elapsed"": 212687, ""imgName"": ""/static/images/celeba_gt_crop/attractive/067792.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 50, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,78,1547796653465,"{""rt"": 2405, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-6.0"", ""time_elapsed"": 215094, ""imgName"": ""/static/images/celeba_gt_crop/attractive/156121.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 51, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,79,1547796656060,"{""rt"": 2592, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-7.0"", ""time_elapsed"": 217689, ""imgName"": ""/static/images/celeba_gt_crop/attractive/017238.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 52, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,80,1547796658086,"{""rt"": 2024, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-8.0"", ""time_elapsed"": 219715, ""imgName"": ""/static/images/celeba_gt_crop/attractive/100659.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 53, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,81,1547796660222,"{""rt"": 2135, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-9.0"", ""time_elapsed"": 221851, ""imgName"": ""/static/images/celeba_gt_crop/attractive/198632.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 54, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,82,1547796661726,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 223355, ""debug_mode"": ""debug"", ""key_press"": null, ""task_name"": ""attractive-gt"", ""trial_index"": 55}"
debugGEQMFL:debugSY4EBY,83,1547796664198,"{""rt"": 2470, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-0.0"", ""time_elapsed"": 225827, ""imgName"": ""/static/images/celeba_gt_crop/attractive/075975.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 56, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,84,1547796666592,"{""rt"": 2392, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-1.0"", ""time_elapsed"": 228221, ""imgName"": ""/static/images/celeba_gt_crop/attractive/177368.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 57, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,85,1547796668902,"{""rt"": 2309, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-2.0"", ""time_elapsed"": 230531, ""imgName"": ""/static/images/celeba_gt_crop/attractive/014755.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 58, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,86,1547796671585,"{""rt"": 2682, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-3.0"", ""time_elapsed"": 233214, ""imgName"": ""/static/images/celeba_gt_crop/attractive/100138.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 59, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,87,1547796675629,"{""rt"": 4043, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-4.0"", ""time_elapsed"": 237258, ""imgName"": ""/static/images/celeba_gt_crop/attractive/144010.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 60, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,88,1547796677909,"{""rt"": 2278, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-5.0"", ""time_elapsed"": 239538, ""imgName"": ""/static/images/celeba_gt_crop/attractive/010645.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 61, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,89,1547796680902,"{""rt"": 2992, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-6.0"", ""time_elapsed"": 242531, ""imgName"": ""/static/images/celeba_gt_crop/attractive/115851.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 62, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,90,1547796683062,"{""rt"": 2159, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-7.0"", ""time_elapsed"": 244691, ""imgName"": ""/static/images/celeba_gt_crop/attractive/098484.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 63, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,91,1547796685754,"{""rt"": 2691, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-8.0"", ""time_elapsed"": 247383, ""imgName"": ""/static/images/celeba_gt_crop/attractive/067792.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 64, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,92,1547796690666,"{""rt"": 4910, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-9.0"", ""time_elapsed"": 252295, ""imgName"": ""/static/images/celeba_gt_crop/attractive/121737.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 65, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,93,1547796692668,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 254296, ""debug_mode"": ""debug"", ""key_press"": null, ""task_name"": ""attractive-gt"", ""trial_index"": 66}"
debugGEQMFL:debugSY4EBY,94,1547796700979,"{""rt"": 8310, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-0.0"", ""time_elapsed"": 262608, ""imgName"": ""/static/images/celeba_gt_crop/attractive/083021.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 67, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,95,1547796704421,"{""rt"": 3441, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-1.0"", ""time_elapsed"": 266050, ""imgName"": ""/static/images/celeba_gt_crop/attractive/033997.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 68, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,96,1547796707046,"{""rt"": 2625, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-2.0"", ""time_elapsed"": 268675, ""imgName"": ""/static/images/celeba_gt_crop/attractive/200021.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 69, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,97,1547796710249,"{""rt"": 3201, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-3.0"", ""time_elapsed"": 271878, ""imgName"": ""/static/images/celeba_gt_crop/attractive/187879.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 70, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,98,1547796712274,"{""rt"": 2024, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-4.0"", ""time_elapsed"": 273903, ""imgName"": ""/static/images/celeba_gt_crop/attractive/043287.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 71, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,99,1547796714598,"{""rt"": 2323, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-5.0"", ""time_elapsed"": 276227, ""imgName"": ""/static/images/celeba_gt_crop/attractive/004868.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 72, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,100,1547796716857,"{""rt"": 2257, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-6.0"", ""time_elapsed"": 278486, ""imgName"": ""/static/images/celeba_gt_crop/attractive/200278.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 73, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,101,1547796719009,"{""rt"": 2150, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-7.0"", ""time_elapsed"": 280637, ""imgName"": ""/static/images/celeba_gt_crop/attractive/104401.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 74, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,102,1547796721116,"{""rt"": 2106, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-8.0"", ""time_elapsed"": 282745, ""imgName"": ""/static/images/celeba_gt_crop/attractive/098484.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 75, ""isRepeat"": 0}"
