A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,32,1548865975875,"{""rt"": 2107, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136193_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,33,1548865981659,"{""rt"": 5783, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,34,1548865988869,"{""rt"": 7208, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136250_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,35,1548865990642,"{""rt"": 1772, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136181_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,36,1548865992007,"{""rt"": 1364, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,37,1548865994223,"{""rt"": 2213, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,38,1548865995662,"{""rt"": 1437, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136247_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,39,1548865998114,"{""rt"": 2451, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,40,1548865999903,"{""rt"": 1788, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,41,1548866010456,"{""rt"": 10552, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136208_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,42,1548866019991,"{""rt"": 9533, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,43,1548866021408,"{""rt"": 1416, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,44,1548866023247,"{""rt"": 1837, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136188_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,45,1548866027697,"{""rt"": 4450, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,46,1548866030836,"{""rt"": 3136, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,47,1548866032104,"{""rt"": 1267, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,48,1548866034772,"{""rt"": 2667, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,49,1548866035767,"{""rt"": 993, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,50,1548866037319,"{""rt"": 1551, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,51,1548866038490,"{""rt"": 1170, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,52,1548866040860,"{""rt"": 2368, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,53,1548866042681,"{""rt"": 1819, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,54,1548866046024,"{""rt"": 3343, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136188_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,55,1548866047469,"{""rt"": 1442, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,56,1548866049394,"{""rt"": 1924, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136235_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,57,1548866051405,"{""rt"": 2010, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,58,1548866052774,"{""rt"": 1367, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136214_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,59,1548866054842,"{""rt"": 2065, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,60,1548866056649,"{""rt"": 1805, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,61,1548866062331,"{""rt"": 5680, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,62,1548866063547,"{""rt"": 1214, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136186_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,63,1548866065153,"{""rt"": 1603, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,64,1548866071873,"{""rt"": 6718, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,65,1548866073406,"{""rt"": 1531, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,66,1548866083794,"{""rt"": 10387, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,67,1548866087228,"{""rt"": 3433, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,68,1548866097502,"{""rt"": 10271, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,69,1548866108338,"{""rt"": 10833, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,70,1548866110451,"{""rt"": 2110, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,71,1548866112376,"{""rt"": 1924, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,72,1548866114580,"{""rt"": 2202, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,73,1548866117158,"{""rt"": 2576, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,74,1548866119177,"{""rt"": 2017, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,75,1548866120433,"{""rt"": 1254, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,76,1548866122580,"{""rt"": 2146, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,77,1548866124548,"{""rt"": 1966, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,78,1548866139489,"{""rt"": 14938, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136257_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,79,1548866143207,"{""rt"": 3716, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,80,1548866148655,"{""rt"": 5448, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,81,1548866151280,"{""rt"": 2624, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,82,1548866154606,"{""rt"": 3325, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,83,1548866176876,"{""rt"": 22268, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,84,1548866179878,"{""rt"": 3001, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,85,1548866181410,"{""rt"": 1531, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136268_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,86,1548866182852,"{""rt"": 1441, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136252_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,87,1548866184079,"{""rt"": 1227, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,88,1548866186006,"{""rt"": 1924, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,89,1548866187911,"{""rt"": 1903, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,90,1548866189489,"{""rt"": 1575, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,91,1548866194432,"{""rt"": 4942, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,92,1548866196306,"{""rt"": 1873, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,93,1548866204513,"{""rt"": 8206, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,94,1548866208169,"{""rt"": 3654, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,95,1548866210551,"{""rt"": 2379, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,96,1548866212688,"{""rt"": 2135, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,97,1548866214168,"{""rt"": 1479, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,98,1548866215941,"{""rt"": 1771, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136201_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,99,1548866218150,"{""rt"": 2208, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
