,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
1136,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3382.0,/static/images/modifae_pairwise/intelligent_new/136193_0.0.png,/static/images/modifae_pairwise/intelligent_new/136193_1.png,left,1.0,0.0,modifae,False,56.0
1137,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2083.0,/static/images/modifae_pairwise/intelligent_new/136247_1.png,/static/images/modifae_pairwise/intelligent_new/136247_0.0.png,right,0.0,0.0,modifae,False,38.0
1138,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,5633.0,/static/images/modifae_pairwise/intelligent_new/136189_1.png,/static/images/modifae_pairwise/intelligent_new/136189_0.0.png,right,0.0,0.0,modifae,False,10.0
1139,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3907.0,/static/images/modifae_pairwise/intelligent_new/136236_0.0.png,/static/images/modifae_pairwise/intelligent_new/136236_1.png,left,1.0,0.0,modifae,False,16.0
1140,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,1878.0,/static/images/modifae_pairwise/intelligent_new/136207_1.png,/static/images/modifae_pairwise/intelligent_new/136207_0.0.png,right,0.0,0.0,modifae,False,71.0
1141,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,1640.0,/static/images/modifae_pairwise/intelligent_new/136271_1.png,/static/images/modifae_pairwise/intelligent_new/136271_0.0.png,right,0.0,0.0,modifae,False,68.0
1142,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,1874.0,/static/images/modifae_pairwise/intelligent_new/136233_0.0.png,/static/images/modifae_pairwise/intelligent_new/136233_1.png,left,1.0,0.0,modifae,False,19.0
1143,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,1746.0,/static/images/modifae_pairwise/intelligent_new/136235_1.png,/static/images/modifae_pairwise/intelligent_new/136235_0.0.png,right,0.0,0.0,modifae,False,17.0
1144,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3124.0,/static/images/gt_pairwise/intelligent-mid-0.png,/static/images/gt_pairwise/intelligent-high-0.png,right,1.0,0.0,gt,True,80.0
1145,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2996.0,/static/images/modifae_pairwise/intelligent_new/136261_0.0.png,/static/images/modifae_pairwise/intelligent_new/136261_1.png,left,1.0,0.0,modifae,False,12.0
1146,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2549.0,/static/images/modifae_pairwise/intelligent_new/136180_1.png,/static/images/modifae_pairwise/intelligent_new/136180_0.0.png,right,0.0,0.0,modifae,False,5.0
1147,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,12327.0,/static/images/modifae_pairwise/intelligent_new/136188_0.0.png,/static/images/modifae_pairwise/intelligent_new/136188_1.png,left,1.0,0.0,modifae,False,11.0
1148,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2261.0,/static/images/modifae_pairwise/intelligent_new/136264_0.0.png,/static/images/modifae_pairwise/intelligent_new/136264_1.png,left,1.0,0.0,modifae,False,57.0
1149,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3831.0,/static/images/modifae_pairwise/intelligent_new/136183_0.0.png,/static/images/modifae_pairwise/intelligent_new/136183_1.png,left,1.0,0.0,modifae,False,6.0
1150,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,9053.0,/static/images/modifae_pairwise/intelligent_new/136232_0.0.png,/static/images/modifae_pairwise/intelligent_new/136232_1.png,left,1.0,0.0,modifae,False,20.0
1151,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,1956.0,/static/images/modifae_pairwise/intelligent_new/136268_1.png,/static/images/modifae_pairwise/intelligent_new/136268_0.0.png,right,0.0,0.0,modifae,False,66.0
1152,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,1613.0,/static/images/modifae_pairwise/intelligent_new/136262_1.png,/static/images/modifae_pairwise/intelligent_new/136262_0.0.png,right,0.0,0.0,modifae,False,63.0
1153,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2107.0,/static/images/modifae_pairwise/intelligent_new/136242_0.0.png,/static/images/modifae_pairwise/intelligent_new/136242_1.png,left,1.0,0.0,modifae,False,33.0
1154,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,10267.0,/static/images/modifae_pairwise/intelligent_new/136200_1.png,/static/images/modifae_pairwise/intelligent_new/136200_0.0.png,left,0.0,0.0,modifae,True,76.0
1155,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,7299.0,/static/images/modifae_pairwise/intelligent_new/136185_1.png,/static/images/modifae_pairwise/intelligent_new/136185_0.0.png,left,0.0,0.0,modifae,True,23.0
1156,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,4405.0,/static/images/modifae_pairwise/intelligent_new/136251_0.0.png,/static/images/modifae_pairwise/intelligent_new/136251_1.png,left,1.0,0.0,modifae,False,43.0
1157,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3231.0,/static/images/modifae_pairwise/intelligent_new/136239_1.png,/static/images/modifae_pairwise/intelligent_new/136239_0.0.png,right,0.0,0.0,modifae,False,13.0
1158,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,4441.0,/static/images/modifae_pairwise/intelligent_new/136221_0.0.png,/static/images/modifae_pairwise/intelligent_new/136221_1.png,left,1.0,0.0,modifae,False,1.0
1159,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2498.0,/static/images/modifae_pairwise/intelligent_new/136258_0.0.png,/static/images/modifae_pairwise/intelligent_new/136258_1.png,left,1.0,0.0,modifae,False,42.0
1160,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,4411.0,/static/images/gt_pairwise/intelligent-high-8.png,/static/images/gt_pairwise/intelligent-mid-8.png,left,0.0,0.0,gt,True,88.0
1161,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,6823.0,/static/images/modifae_pairwise/intelligent_new/136266_1.png,/static/images/modifae_pairwise/intelligent_new/136266_0.0.png,left,0.0,1.0,modifae,True,59.0
1162,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,6875.0,/static/images/gt_pairwise/intelligent-high-1.png,/static/images/gt_pairwise/intelligent-mid-1.png,right,0.0,0.0,gt,False,81.0
1163,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2320.0,/static/images/modifae_pairwise/intelligent_new/136181_0.0.png,/static/images/modifae_pairwise/intelligent_new/136181_1.png,left,1.0,0.0,modifae,False,27.0
1164,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3419.0,/static/images/modifae_pairwise/intelligent_new/136248_0.0.png,/static/images/modifae_pairwise/intelligent_new/136248_1.png,right,1.0,0.0,modifae,True,31.0
1165,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3731.0,/static/images/modifae_pairwise/intelligent_new/136260_1.png,/static/images/modifae_pairwise/intelligent_new/136260_0.0.png,right,0.0,0.0,modifae,False,61.0
1166,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3833.0,/static/images/modifae_pairwise/intelligent_new/136250_1.png,/static/images/modifae_pairwise/intelligent_new/136250_0.0.png,right,0.0,0.0,modifae,False,44.0
1167,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2488.0,/static/images/modifae_pairwise/intelligent_new/136215_0.0.png,/static/images/modifae_pairwise/intelligent_new/136215_1.png,left,1.0,0.0,modifae,False,51.0
1168,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,6798.0,/static/images/modifae_pairwise/intelligent_new/136255_1.png,/static/images/modifae_pairwise/intelligent_new/136255_0.0.png,right,0.0,0.0,modifae,False,47.0
1169,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,5071.0,/static/images/modifae_pairwise/intelligent_new/136243_1.png,/static/images/modifae_pairwise/intelligent_new/136243_0.0.png,right,0.0,1.0,modifae,False,34.0
1170,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,10839.0,/static/images/modifae_pairwise/intelligent_new/136224_0.0.png,/static/images/modifae_pairwise/intelligent_new/136224_1.png,left,1.0,0.0,modifae,False,4.0
1171,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2978.0,/static/images/modifae_pairwise/intelligent_new/136186_1.png,/static/images/modifae_pairwise/intelligent_new/136186_0.0.png,right,0.0,0.0,modifae,False,26.0
1172,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2814.0,/static/images/modifae_pairwise/intelligent_new/136231_0.0.png,/static/images/modifae_pairwise/intelligent_new/136231_1.png,left,1.0,0.0,modifae,False,21.0
1173,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,5018.0,/static/images/modifae_pairwise/intelligent_new/136195_0.0.png,/static/images/modifae_pairwise/intelligent_new/136195_1.png,left,1.0,1.0,modifae,False,54.0
1174,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2680.0,/static/images/modifae_pairwise/intelligent_new/136227_0.0.png,/static/images/modifae_pairwise/intelligent_new/136227_1.png,left,1.0,0.0,modifae,False,7.0
1175,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,10515.0,/static/images/modifae_pairwise/intelligent_new/136254_1.png,/static/images/modifae_pairwise/intelligent_new/136254_0.0.png,right,0.0,0.0,modifae,False,48.0
1176,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,5763.0,/static/images/modifae_pairwise/intelligent_new/136204_1.png,/static/images/modifae_pairwise/intelligent_new/136204_0.0.png,right,0.0,0.0,modifae,False,72.0
1177,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,5601.0,/static/images/modifae_pairwise/intelligent_new/136259_1.png,/static/images/modifae_pairwise/intelligent_new/136259_0.0.png,right,0.0,0.0,modifae,False,41.0
1178,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2295.0,/static/images/modifae_pairwise/intelligent_new/136184_1.png,/static/images/modifae_pairwise/intelligent_new/136184_0.0.png,right,0.0,0.0,modifae,False,24.0
1179,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2027.0,/static/images/modifae_pairwise/intelligent_new/136205_0.0.png,/static/images/modifae_pairwise/intelligent_new/136205_1.png,left,1.0,1.0,modifae,False,73.0
1180,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3990.0,/static/images/gt_pairwise/intelligent-mid-6.png,/static/images/gt_pairwise/intelligent-high-6.png,left,1.0,0.0,gt,False,86.0
1181,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2811.0,/static/images/modifae_pairwise/intelligent_new/136240_1.png,/static/images/modifae_pairwise/intelligent_new/136240_0.0.png,right,0.0,0.0,modifae,False,35.0
1182,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2291.0,/static/images/modifae_pairwise/intelligent_new/136246_1.png,/static/images/modifae_pairwise/intelligent_new/136246_0.0.png,right,0.0,0.0,modifae,False,37.0
1183,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2507.0,/static/images/modifae_pairwise/intelligent_new/136230_0.0.png,/static/images/modifae_pairwise/intelligent_new/136230_1.png,right,1.0,0.0,modifae,True,22.0
1184,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2185.0,/static/images/modifae_pairwise/intelligent_new/136252_0.0.png,/static/images/modifae_pairwise/intelligent_new/136252_1.png,left,1.0,0.0,modifae,False,46.0
1185,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2400.0,/static/images/modifae_pairwise/intelligent_new/136214_1.png,/static/images/modifae_pairwise/intelligent_new/136214_0.0.png,right,0.0,0.0,modifae,False,52.0
1186,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3873.0,/static/images/modifae_pairwise/intelligent_new/136244_0.0.png,/static/images/modifae_pairwise/intelligent_new/136244_1.png,right,1.0,0.0,modifae,True,39.0
1187,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3855.0,/static/images/modifae_pairwise/intelligent_new/136202_0.0.png,/static/images/modifae_pairwise/intelligent_new/136202_1.png,left,1.0,0.0,modifae,False,74.0
1188,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2893.0,/static/images/modifae_pairwise/intelligent_new/136238_0.0.png,/static/images/modifae_pairwise/intelligent_new/136238_1.png,left,1.0,0.0,modifae,False,14.0
1189,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,8861.0,/static/images/modifae_pairwise/intelligent_new/136220_0.0.png,/static/images/modifae_pairwise/intelligent_new/136220_1.png,left,1.0,0.0,modifae,False,0.0
1190,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,1598.0,/static/images/modifae_pairwise/intelligent_new/136205_1.png,/static/images/modifae_pairwise/intelligent_new/136205_0.0.png,right,0.0,0.0,modifae,False,73.0
1191,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3384.0,/static/images/modifae_pairwise/intelligent_new/136187_1.png,/static/images/modifae_pairwise/intelligent_new/136187_0.0.png,right,0.0,0.0,modifae,False,25.0
1192,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,4328.0,/static/images/gt_pairwise/intelligent-high-9.png,/static/images/gt_pairwise/intelligent-mid-9.png,right,0.0,0.0,gt,False,89.0
1193,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,4243.0,/static/images/modifae_pairwise/intelligent_new/136182_0.0.png,/static/images/modifae_pairwise/intelligent_new/136182_1.png,left,1.0,0.0,modifae,False,30.0
1194,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,1980.0,/static/images/modifae_pairwise/intelligent_new/136265_0.0.png,/static/images/modifae_pairwise/intelligent_new/136265_1.png,left,1.0,0.0,modifae,False,58.0
1195,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,1903.0,/static/images/modifae_pairwise/intelligent_new/136228_1.png,/static/images/modifae_pairwise/intelligent_new/136228_0.0.png,right,0.0,0.0,modifae,False,8.0
1196,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,4913.0,/static/images/gt_pairwise/intelligent-mid-2.png,/static/images/gt_pairwise/intelligent-high-2.png,right,1.0,0.0,gt,True,82.0
1197,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,6869.0,/static/images/modifae_pairwise/intelligent_new/136269_1.png,/static/images/modifae_pairwise/intelligent_new/136269_0.0.png,left,0.0,0.0,modifae,True,67.0
1198,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2530.0,/static/images/modifae_pairwise/intelligent_new/136208_0.0.png,/static/images/modifae_pairwise/intelligent_new/136208_1.png,left,1.0,0.0,modifae,False,78.0
1199,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,3444.0,/static/images/gt_pairwise/intelligent-high-7.png,/static/images/gt_pairwise/intelligent-mid-7.png,left,0.0,0.0,gt,True,87.0
1200,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,1959.0,/static/images/modifae_pairwise/intelligent_new/136217_1.png,/static/images/modifae_pairwise/intelligent_new/136217_0.0.png,right,0.0,0.0,modifae,False,53.0
1201,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,2535.0,/static/images/modifae_pairwise/intelligent_new/136212_1.png,/static/images/modifae_pairwise/intelligent_new/136212_0.0.png,right,0.0,0.0,modifae,False,65.0
1202,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,1765.0,/static/images/modifae_pairwise/intelligent_new/136225_1.png,/static/images/modifae_pairwise/intelligent_new/136225_0.0.png,right,0.0,0.0,modifae,False,28.0
1203,A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,4091.0,/static/images/modifae_pairwise/intelligent_new/136222_1.png,/static/images/modifae_pairwise/intelligent_new/136222_0.0.png,right,0.0,0.0,modifae,False,2.0
1204,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,3532.0,/static/images/modifae_pairwise/intelligent_new/136268_1.png,/static/images/modifae_pairwise/intelligent_new/136268_0.0.png,right,0.0,0.0,modifae,False,66.0
1205,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,2414.0,/static/images/modifae_pairwise/intelligent_new/136186_1.png,/static/images/modifae_pairwise/intelligent_new/136186_0.0.png,right,0.0,0.0,modifae,False,26.0
1206,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1688.0,/static/images/modifae_pairwise/intelligent_new/136221_0.0.png,/static/images/modifae_pairwise/intelligent_new/136221_1.png,left,1.0,0.0,modifae,False,1.0
1207,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,6519.0,/static/images/gt_pairwise/intelligent-high-7.png,/static/images/gt_pairwise/intelligent-mid-7.png,left,0.0,0.0,gt,True,87.0
1208,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,3949.0,/static/images/gt_pairwise/intelligent-high-1.png,/static/images/gt_pairwise/intelligent-mid-1.png,right,0.0,0.0,gt,False,81.0
1209,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1591.0,/static/images/modifae_pairwise/intelligent_new/136241_0.0.png,/static/images/modifae_pairwise/intelligent_new/136241_1.png,left,1.0,0.0,modifae,False,36.0
1210,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,2424.0,/static/images/gt_pairwise/intelligent-high-8.png,/static/images/gt_pairwise/intelligent-mid-8.png,left,0.0,0.0,gt,True,88.0
1211,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,4590.0,/static/images/modifae_pairwise/intelligent_new/136247_1.png,/static/images/modifae_pairwise/intelligent_new/136247_0.0.png,right,0.0,0.0,modifae,False,38.0
1212,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,3949.0,/static/images/modifae_pairwise/intelligent_new/136205_1.png,/static/images/modifae_pairwise/intelligent_new/136205_0.0.png,right,0.0,0.0,modifae,False,73.0
1213,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1625.0,/static/images/modifae_pairwise/intelligent_new/136193_0.0.png,/static/images/modifae_pairwise/intelligent_new/136193_1.png,left,1.0,0.0,modifae,False,56.0
1214,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,4048.0,/static/images/modifae_pairwise/intelligent_new/136195_1.png,/static/images/modifae_pairwise/intelligent_new/136195_0.0.png,right,0.0,0.0,modifae,False,54.0
1215,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,5131.0,/static/images/modifae_pairwise/intelligent_new/136258_0.0.png,/static/images/modifae_pairwise/intelligent_new/136258_1.png,right,1.0,0.0,modifae,True,42.0
1216,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,4892.0,/static/images/modifae_pairwise/intelligent_new/136229_1.png,/static/images/modifae_pairwise/intelligent_new/136229_0.0.png,right,0.0,0.0,modifae,False,9.0
1217,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1494.0,/static/images/gt_pairwise/intelligent-high-5.png,/static/images/gt_pairwise/intelligent-mid-5.png,left,0.0,0.0,gt,True,85.0
1218,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1641.0,/static/images/modifae_pairwise/intelligent_new/136208_0.0.png,/static/images/modifae_pairwise/intelligent_new/136208_1.png,right,1.0,0.0,modifae,True,78.0
1219,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1839.0,/static/images/modifae_pairwise/intelligent_new/136213_1.png,/static/images/modifae_pairwise/intelligent_new/136213_0.0.png,left,0.0,0.0,modifae,True,62.0
1220,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1441.0,/static/images/modifae_pairwise/intelligent_new/136192_0.0.png,/static/images/modifae_pairwise/intelligent_new/136192_1.png,left,1.0,0.0,modifae,False,55.0
1221,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1430.0,/static/images/modifae_pairwise/intelligent_new/136181_0.0.png,/static/images/modifae_pairwise/intelligent_new/136181_1.png,left,1.0,0.0,modifae,False,27.0
1222,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,3428.0,/static/images/modifae_pairwise/intelligent_new/136261_0.0.png,/static/images/modifae_pairwise/intelligent_new/136261_1.png,left,1.0,0.0,modifae,False,12.0
1223,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1471.0,/static/images/modifae_pairwise/intelligent_new/136234_0.0.png,/static/images/modifae_pairwise/intelligent_new/136234_1.png,left,1.0,0.0,modifae,False,18.0
1224,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,2834.0,/static/images/modifae_pairwise/intelligent_new/136260_1.png,/static/images/modifae_pairwise/intelligent_new/136260_0.0.png,right,0.0,0.0,modifae,False,61.0
1225,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,6191.0,/static/images/modifae_pairwise/intelligent_new/136269_1.png,/static/images/modifae_pairwise/intelligent_new/136269_0.0.png,left,0.0,0.0,modifae,True,67.0
1226,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,2729.0,/static/images/modifae_pairwise/intelligent_new/136204_1.png,/static/images/modifae_pairwise/intelligent_new/136204_0.0.png,left,0.0,0.0,modifae,True,72.0
1227,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1775.0,/static/images/modifae_pairwise/intelligent_new/136200_1.png,/static/images/modifae_pairwise/intelligent_new/136200_0.0.png,left,0.0,0.0,modifae,True,76.0
1228,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,2788.0,/static/images/modifae_pairwise/intelligent_new/136226_1.png,/static/images/modifae_pairwise/intelligent_new/136226_0.0.png,right,0.0,0.0,modifae,False,29.0
1229,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,2842.0,/static/images/modifae_pairwise/intelligent_new/136240_1.png,/static/images/modifae_pairwise/intelligent_new/136240_0.0.png,right,0.0,0.0,modifae,False,35.0
1230,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,3557.0,/static/images/modifae_pairwise/intelligent_new/136225_1.png,/static/images/modifae_pairwise/intelligent_new/136225_0.0.png,left,0.0,1.0,modifae,True,28.0
1231,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1770.0,/static/images/gt_pairwise/intelligent-high-3.png,/static/images/gt_pairwise/intelligent-mid-3.png,left,0.0,0.0,gt,True,83.0
1232,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1464.0,/static/images/modifae_pairwise/intelligent_new/136232_0.0.png,/static/images/modifae_pairwise/intelligent_new/136232_1.png,left,1.0,0.0,modifae,False,20.0
1233,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,2327.0,/static/images/modifae_pairwise/intelligent_new/136220_0.0.png,/static/images/modifae_pairwise/intelligent_new/136220_1.png,right,1.0,0.0,modifae,True,0.0
1234,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,3832.0,/static/images/modifae_pairwise/intelligent_new/136205_0.0.png,/static/images/modifae_pairwise/intelligent_new/136205_1.png,left,1.0,1.0,modifae,False,73.0
1235,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1902.0,/static/images/gt_pairwise/intelligent-mid-0.png,/static/images/gt_pairwise/intelligent-high-0.png,right,1.0,0.0,gt,True,80.0
1236,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,4792.0,/static/images/modifae_pairwise/intelligent_new/136195_0.0.png,/static/images/modifae_pairwise/intelligent_new/136195_1.png,left,1.0,1.0,modifae,False,54.0
1237,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,2616.0,/static/images/modifae_pairwise/intelligent_new/136185_1.png,/static/images/modifae_pairwise/intelligent_new/136185_0.0.png,right,0.0,0.0,modifae,False,23.0
1238,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,2080.0,/static/images/modifae_pairwise/intelligent_new/136271_1.png,/static/images/modifae_pairwise/intelligent_new/136271_0.0.png,right,0.0,0.0,modifae,False,68.0
1239,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,3295.0,/static/images/modifae_pairwise/intelligent_new/136239_1.png,/static/images/modifae_pairwise/intelligent_new/136239_0.0.png,right,0.0,0.0,modifae,False,13.0
1240,A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1840.0,/static/images/modifae_pairwise/intelligent_new/136188_0.0.png,/static/images/modifae_pairwise/intelligent_new/136188_1.png,left,1.0,1.0,modifae,False,11.0
