,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
1185,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,1550.0,/static/images/gt_pairwise/trustworthy-low-9.png,/static/images/gt_pairwise/trustworthy-high-9.png,right,1.0,0.0,gt,True,89.0
1186,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,1805.0,/static/images/modifae_pairwise/trustworthy_new/136234_1.png,/static/images/modifae_pairwise/trustworthy_new/136234_-1.png,right,0.0,0.0,modifae,False,18.0
1187,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,4813.0,/static/images/modifae_pairwise/trustworthy_new/136250_1.png,/static/images/modifae_pairwise/trustworthy_new/136250_-1.png,right,0.0,0.0,modifae,False,44.0
1188,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,3502.0,/static/images/modifae_pairwise/trustworthy_new/136208_1.png,/static/images/modifae_pairwise/trustworthy_new/136208_-1.png,right,0.0,0.0,modifae,False,78.0
1189,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,3051.0,/static/images/modifae_pairwise/trustworthy_new/136243_-1.png,/static/images/modifae_pairwise/trustworthy_new/136243_1.png,right,1.0,0.0,modifae,True,34.0
1190,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,2149.0,/static/images/modifae_pairwise/trustworthy_new/136253_-1.png,/static/images/modifae_pairwise/trustworthy_new/136253_1.png,left,1.0,0.0,modifae,False,45.0
1191,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,2417.0,/static/images/modifae_pairwise/trustworthy_new/136231_-1.png,/static/images/modifae_pairwise/trustworthy_new/136231_1.png,left,1.0,0.0,modifae,False,21.0
1192,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,2109.0,/static/images/modifae_pairwise/trustworthy_new/136185_1.png,/static/images/modifae_pairwise/trustworthy_new/136185_-1.png,left,0.0,1.0,modifae,True,23.0
1193,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,2976.0,/static/images/modifae_pairwise/trustworthy_new/136182_-1.png,/static/images/modifae_pairwise/trustworthy_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
1194,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,2086.0,/static/images/modifae_pairwise/trustworthy_new/136261_-1.png,/static/images/modifae_pairwise/trustworthy_new/136261_1.png,left,1.0,0.0,modifae,False,12.0
1195,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,1406.0,/static/images/modifae_pairwise/trustworthy_new/136220_-1.png,/static/images/modifae_pairwise/trustworthy_new/136220_1.png,right,1.0,1.0,modifae,True,0.0
1196,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,1629.0,/static/images/gt_pairwise/trustworthy-low-6.png,/static/images/gt_pairwise/trustworthy-high-6.png,right,1.0,0.0,gt,True,86.0
1197,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,1511.0,/static/images/modifae_pairwise/trustworthy_new/136255_1.png,/static/images/modifae_pairwise/trustworthy_new/136255_-1.png,left,0.0,0.0,modifae,True,47.0
1198,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,2438.0,/static/images/modifae_pairwise/trustworthy_new/136212_-1.png,/static/images/modifae_pairwise/trustworthy_new/136212_1.png,right,1.0,0.0,modifae,True,65.0
1199,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,1982.0,/static/images/modifae_pairwise/trustworthy_new/136186_-1.png,/static/images/modifae_pairwise/trustworthy_new/136186_1.png,left,1.0,0.0,modifae,False,26.0
1200,A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,2199.0,/static/images/modifae_pairwise/trustworthy_new/136202_-1.png,/static/images/modifae_pairwise/trustworthy_new/136202_1.png,right,1.0,1.0,modifae,True,74.0
1201,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2495.0,/static/images/modifae_pairwise/trustworthy_new/136245_-1.png,/static/images/modifae_pairwise/trustworthy_new/136245_1.png,right,1.0,0.0,modifae,True,40.0
1202,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2648.0,/static/images/modifae_pairwise/trustworthy_new/136268_1.png,/static/images/modifae_pairwise/trustworthy_new/136268_-1.png,left,0.0,0.0,modifae,True,66.0
1203,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1509.0,/static/images/modifae_pairwise/trustworthy_new/136182_-1.png,/static/images/modifae_pairwise/trustworthy_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
1204,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1326.0,/static/images/modifae_pairwise/trustworthy_new/136265_1.png,/static/images/modifae_pairwise/trustworthy_new/136265_-1.png,left,0.0,0.0,modifae,True,58.0
1205,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2049.0,/static/images/modifae_pairwise/trustworthy_new/136180_-1.png,/static/images/modifae_pairwise/trustworthy_new/136180_1.png,right,1.0,0.0,modifae,True,5.0
1206,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,5259.0,/static/images/modifae_pairwise/trustworthy_new/136234_1.png,/static/images/modifae_pairwise/trustworthy_new/136234_-1.png,left,0.0,0.0,modifae,True,18.0
1207,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1390.0,/static/images/modifae_pairwise/trustworthy_new/136251_-1.png,/static/images/modifae_pairwise/trustworthy_new/136251_1.png,right,1.0,0.0,modifae,True,43.0
1208,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2340.0,/static/images/gt_pairwise/trustworthy-high-1.png,/static/images/gt_pairwise/trustworthy-low-1.png,left,0.0,0.0,gt,True,81.0
1209,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1429.0,/static/images/modifae_pairwise/trustworthy_new/136224_-1.png,/static/images/modifae_pairwise/trustworthy_new/136224_1.png,right,1.0,0.0,modifae,True,4.0
1210,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,6156.0,/static/images/modifae_pairwise/trustworthy_new/136214_-1.png,/static/images/modifae_pairwise/trustworthy_new/136214_1.png,right,1.0,0.0,modifae,True,52.0
1211,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2739.0,/static/images/modifae_pairwise/trustworthy_new/136246_1.png,/static/images/modifae_pairwise/trustworthy_new/136246_-1.png,left,0.0,0.0,modifae,True,37.0
1212,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,8825.0,/static/images/modifae_pairwise/trustworthy_new/136189_1.png,/static/images/modifae_pairwise/trustworthy_new/136189_-1.png,right,0.0,0.0,modifae,False,10.0
1213,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2440.0,/static/images/modifae_pairwise/trustworthy_new/136233_-1.png,/static/images/modifae_pairwise/trustworthy_new/136233_1.png,right,1.0,0.0,modifae,True,19.0
1214,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1687.0,/static/images/modifae_pairwise/trustworthy_new/136241_-1.png,/static/images/modifae_pairwise/trustworthy_new/136241_1.png,right,1.0,0.0,modifae,True,36.0
1215,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2090.0,/static/images/modifae_pairwise/trustworthy_new/136217_1.png,/static/images/modifae_pairwise/trustworthy_new/136217_-1.png,left,0.0,0.0,modifae,True,53.0
1216,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1768.0,/static/images/modifae_pairwise/trustworthy_new/136239_-1.png,/static/images/modifae_pairwise/trustworthy_new/136239_1.png,right,1.0,0.0,modifae,True,13.0
1217,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2564.0,/static/images/modifae_pairwise/trustworthy_new/136269_1.png,/static/images/modifae_pairwise/trustworthy_new/136269_-1.png,left,0.0,0.0,modifae,True,67.0
1218,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2115.0,/static/images/modifae_pairwise/trustworthy_new/136225_1.png,/static/images/modifae_pairwise/trustworthy_new/136225_-1.png,right,0.0,0.0,modifae,False,28.0
1219,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2404.0,/static/images/gt_pairwise/trustworthy-high-0.png,/static/images/gt_pairwise/trustworthy-low-0.png,left,0.0,0.0,gt,True,80.0
1220,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1733.0,/static/images/modifae_pairwise/trustworthy_new/136252_1.png,/static/images/modifae_pairwise/trustworthy_new/136252_-1.png,left,0.0,0.0,modifae,True,46.0
1221,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2774.0,/static/images/modifae_pairwise/trustworthy_new/136264_1.png,/static/images/modifae_pairwise/trustworthy_new/136264_-1.png,left,0.0,0.0,modifae,True,57.0
1222,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1868.0,/static/images/modifae_pairwise/trustworthy_new/136187_1.png,/static/images/modifae_pairwise/trustworthy_new/136187_-1.png,left,0.0,0.0,modifae,True,25.0
1223,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2792.0,/static/images/modifae_pairwise/trustworthy_new/136183_-1.png,/static/images/modifae_pairwise/trustworthy_new/136183_1.png,right,1.0,0.0,modifae,True,6.0
1224,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1738.0,/static/images/modifae_pairwise/trustworthy_new/136243_-1.png,/static/images/modifae_pairwise/trustworthy_new/136243_1.png,right,1.0,0.0,modifae,True,34.0
1225,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3132.0,/static/images/gt_pairwise/trustworthy-low-7.png,/static/images/gt_pairwise/trustworthy-high-7.png,right,1.0,0.0,gt,True,87.0
1226,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2446.0,/static/images/modifae_pairwise/trustworthy_new/136184_1.png,/static/images/modifae_pairwise/trustworthy_new/136184_-1.png,left,0.0,0.0,modifae,True,24.0
1227,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3999.0,/static/images/modifae_pairwise/trustworthy_new/136230_-1.png,/static/images/modifae_pairwise/trustworthy_new/136230_1.png,right,1.0,0.0,modifae,True,22.0
1228,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,5122.0,/static/images/modifae_pairwise/trustworthy_new/136212_1.png,/static/images/modifae_pairwise/trustworthy_new/136212_-1.png,left,0.0,1.0,modifae,True,65.0
1229,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4046.0,/static/images/modifae_pairwise/trustworthy_new/136207_1.png,/static/images/modifae_pairwise/trustworthy_new/136207_-1.png,left,0.0,0.0,modifae,True,71.0
1230,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3322.0,/static/images/modifae_pairwise/trustworthy_new/136208_1.png,/static/images/modifae_pairwise/trustworthy_new/136208_-1.png,left,0.0,0.0,modifae,True,78.0
1231,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1769.0,/static/images/modifae_pairwise/trustworthy_new/136244_1.png,/static/images/modifae_pairwise/trustworthy_new/136244_-1.png,left,0.0,0.0,modifae,True,39.0
1232,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4588.0,/static/images/modifae_pairwise/trustworthy_new/136249_-1.png,/static/images/modifae_pairwise/trustworthy_new/136249_1.png,right,1.0,0.0,modifae,True,32.0
1233,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1679.0,/static/images/modifae_pairwise/trustworthy_new/136261_-1.png,/static/images/modifae_pairwise/trustworthy_new/136261_1.png,right,1.0,0.0,modifae,True,12.0
1234,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2143.0,/static/images/modifae_pairwise/trustworthy_new/136250_1.png,/static/images/modifae_pairwise/trustworthy_new/136250_-1.png,left,0.0,0.0,modifae,True,44.0
1235,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1740.0,/static/images/modifae_pairwise/trustworthy_new/136236_1.png,/static/images/modifae_pairwise/trustworthy_new/136236_-1.png,left,0.0,0.0,modifae,True,16.0
1236,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3865.0,/static/images/modifae_pairwise/trustworthy_new/136260_-1.png,/static/images/modifae_pairwise/trustworthy_new/136260_1.png,right,1.0,0.0,modifae,True,61.0
1237,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,20873.0,/static/images/modifae_pairwise/trustworthy_new/136188_1.png,/static/images/modifae_pairwise/trustworthy_new/136188_-1.png,right,0.0,0.0,modifae,False,11.0
1238,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1620.0,/static/images/modifae_pairwise/trustworthy_new/136240_1.png,/static/images/modifae_pairwise/trustworthy_new/136240_-1.png,left,0.0,0.0,modifae,True,35.0
1239,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,5575.0,/static/images/modifae_pairwise/trustworthy_new/136222_-1.png,/static/images/modifae_pairwise/trustworthy_new/136222_1.png,left,1.0,0.0,modifae,False,2.0
1240,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3492.0,/static/images/modifae_pairwise/trustworthy_new/136200_-1.png,/static/images/modifae_pairwise/trustworthy_new/136200_1.png,right,1.0,0.0,modifae,True,76.0
1241,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1414.0,/static/images/modifae_pairwise/trustworthy_new/136257_-1.png,/static/images/modifae_pairwise/trustworthy_new/136257_1.png,right,1.0,0.0,modifae,True,49.0
1242,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2397.0,/static/images/modifae_pairwise/trustworthy_new/136201_1.png,/static/images/modifae_pairwise/trustworthy_new/136201_-1.png,left,0.0,0.0,modifae,True,77.0
1243,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4678.0,/static/images/modifae_pairwise/trustworthy_new/136181_1.png,/static/images/modifae_pairwise/trustworthy_new/136181_-1.png,right,0.0,0.0,modifae,False,27.0
1244,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,5397.0,/static/images/modifae_pairwise/trustworthy_new/136227_1.png,/static/images/modifae_pairwise/trustworthy_new/136227_-1.png,left,0.0,0.0,modifae,True,7.0
1245,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1470.0,/static/images/modifae_pairwise/trustworthy_new/136204_1.png,/static/images/modifae_pairwise/trustworthy_new/136204_-1.png,left,0.0,0.0,modifae,True,72.0
1246,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2245.0,/static/images/modifae_pairwise/trustworthy_new/136258_1.png,/static/images/modifae_pairwise/trustworthy_new/136258_-1.png,left,0.0,0.0,modifae,True,42.0
1247,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2694.0,/static/images/modifae_pairwise/trustworthy_new/136253_-1.png,/static/images/modifae_pairwise/trustworthy_new/136253_1.png,left,1.0,0.0,modifae,False,45.0
1248,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4439.0,/static/images/modifae_pairwise/trustworthy_new/136235_-1.png,/static/images/modifae_pairwise/trustworthy_new/136235_1.png,right,1.0,0.0,modifae,True,17.0
1249,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2944.0,/static/images/modifae_pairwise/trustworthy_new/136188_1.png,/static/images/modifae_pairwise/trustworthy_new/136188_-1.png,right,0.0,1.0,modifae,False,11.0
1250,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3361.0,/static/images/modifae_pairwise/trustworthy_new/136253_1.png,/static/images/modifae_pairwise/trustworthy_new/136253_-1.png,right,0.0,1.0,modifae,False,45.0
1251,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2562.0,/static/images/modifae_pairwise/trustworthy_new/136215_1.png,/static/images/modifae_pairwise/trustworthy_new/136215_-1.png,left,0.0,0.0,modifae,True,51.0
1252,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1963.0,/static/images/modifae_pairwise/trustworthy_new/136259_1.png,/static/images/modifae_pairwise/trustworthy_new/136259_-1.png,left,0.0,0.0,modifae,True,41.0
1253,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2720.0,/static/images/modifae_pairwise/trustworthy_new/136195_-1.png,/static/images/modifae_pairwise/trustworthy_new/136195_1.png,right,1.0,0.0,modifae,True,54.0
1254,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1874.0,/static/images/gt_pairwise/trustworthy-low-8.png,/static/images/gt_pairwise/trustworthy-high-8.png,right,1.0,0.0,gt,True,88.0
1255,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1623.0,/static/images/gt_pairwise/trustworthy-high-3.png,/static/images/gt_pairwise/trustworthy-low-3.png,left,0.0,0.0,gt,True,83.0
1256,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1790.0,/static/images/modifae_pairwise/trustworthy_new/136255_1.png,/static/images/modifae_pairwise/trustworthy_new/136255_-1.png,left,0.0,0.0,modifae,True,47.0
1257,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2274.0,/static/images/modifae_pairwise/trustworthy_new/136223_1.png,/static/images/modifae_pairwise/trustworthy_new/136223_-1.png,left,0.0,0.0,modifae,True,3.0
1258,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2020.0,/static/images/modifae_pairwise/trustworthy_new/136202_-1.png,/static/images/modifae_pairwise/trustworthy_new/136202_1.png,right,1.0,0.0,modifae,True,74.0
1259,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4575.0,/static/images/modifae_pairwise/trustworthy_new/136254_-1.png,/static/images/modifae_pairwise/trustworthy_new/136254_1.png,left,1.0,0.0,modifae,False,48.0
1260,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4763.0,/static/images/modifae_pairwise/trustworthy_new/136213_-1.png,/static/images/modifae_pairwise/trustworthy_new/136213_1.png,right,1.0,0.0,modifae,True,62.0
1261,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2008.0,/static/images/modifae_pairwise/trustworthy_new/136248_1.png,/static/images/modifae_pairwise/trustworthy_new/136248_-1.png,left,0.0,0.0,modifae,True,31.0
1262,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4407.0,/static/images/modifae_pairwise/trustworthy_new/136206_1.png,/static/images/modifae_pairwise/trustworthy_new/136206_-1.png,left,0.0,0.0,modifae,True,70.0
1263,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1661.0,/static/images/modifae_pairwise/trustworthy_new/136271_1.png,/static/images/modifae_pairwise/trustworthy_new/136271_-1.png,left,0.0,0.0,modifae,True,68.0
1264,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,961.0,/static/images/gt_pairwise/trustworthy-low-6.png,/static/images/gt_pairwise/trustworthy-high-6.png,right,1.0,0.0,gt,True,86.0
1265,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2546.0,/static/images/modifae_pairwise/trustworthy_new/136185_1.png,/static/images/modifae_pairwise/trustworthy_new/136185_-1.png,left,0.0,1.0,modifae,True,23.0
1266,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2007.0,/static/images/modifae_pairwise/trustworthy_new/136263_-1.png,/static/images/modifae_pairwise/trustworthy_new/136263_1.png,right,1.0,0.0,modifae,True,64.0
1267,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3866.0,/static/images/modifae_pairwise/trustworthy_new/136242_1.png,/static/images/modifae_pairwise/trustworthy_new/136242_-1.png,left,0.0,0.0,modifae,True,33.0
1268,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,5770.0,/static/images/modifae_pairwise/trustworthy_new/136256_-1.png,/static/images/modifae_pairwise/trustworthy_new/136256_1.png,right,1.0,0.0,modifae,True,50.0
1269,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4199.0,/static/images/modifae_pairwise/trustworthy_new/136202_-1.png,/static/images/modifae_pairwise/trustworthy_new/136202_1.png,right,1.0,1.0,modifae,True,74.0
1270,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1638.0,/static/images/modifae_pairwise/trustworthy_new/136186_-1.png,/static/images/modifae_pairwise/trustworthy_new/136186_1.png,right,1.0,0.0,modifae,True,26.0
1271,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2843.0,/static/images/modifae_pairwise/trustworthy_new/136266_1.png,/static/images/modifae_pairwise/trustworthy_new/136266_-1.png,left,0.0,0.0,modifae,True,59.0
1272,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2256.0,/static/images/modifae_pairwise/trustworthy_new/136205_1.png,/static/images/modifae_pairwise/trustworthy_new/136205_-1.png,left,0.0,0.0,modifae,True,73.0
1273,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2167.0,/static/images/modifae_pairwise/trustworthy_new/136192_1.png,/static/images/modifae_pairwise/trustworthy_new/136192_-1.png,left,0.0,0.0,modifae,True,55.0
1274,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3111.0,/static/images/modifae_pairwise/trustworthy_new/136203_-1.png,/static/images/modifae_pairwise/trustworthy_new/136203_1.png,right,1.0,0.0,modifae,True,75.0
1275,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1483.0,/static/images/modifae_pairwise/trustworthy_new/136184_-1.png,/static/images/modifae_pairwise/trustworthy_new/136184_1.png,right,1.0,1.0,modifae,True,24.0
1276,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4821.0,/static/images/modifae_pairwise/trustworthy_new/136221_-1.png,/static/images/modifae_pairwise/trustworthy_new/136221_1.png,right,1.0,0.0,modifae,True,1.0
1277,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3341.0,/static/images/modifae_pairwise/trustworthy_new/136226_1.png,/static/images/modifae_pairwise/trustworthy_new/136226_-1.png,left,0.0,0.0,modifae,True,29.0
1278,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3492.0,/static/images/modifae_pairwise/trustworthy_new/136231_-1.png,/static/images/modifae_pairwise/trustworthy_new/136231_1.png,right,1.0,0.0,modifae,True,21.0
1279,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1814.0,/static/images/modifae_pairwise/trustworthy_new/136247_-1.png,/static/images/modifae_pairwise/trustworthy_new/136247_1.png,right,1.0,0.0,modifae,True,38.0
1280,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2272.0,/static/images/modifae_pairwise/trustworthy_new/136256_-1.png,/static/images/modifae_pairwise/trustworthy_new/136256_1.png,right,1.0,1.0,modifae,True,50.0
1281,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2805.0,/static/images/modifae_pairwise/trustworthy_new/136264_-1.png,/static/images/modifae_pairwise/trustworthy_new/136264_1.png,right,1.0,1.0,modifae,True,57.0
1282,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1992.0,/static/images/modifae_pairwise/trustworthy_new/136238_-1.png,/static/images/modifae_pairwise/trustworthy_new/136238_1.png,right,1.0,0.0,modifae,True,14.0
1283,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,7419.0,/static/images/modifae_pairwise/trustworthy_new/136209_-1.png,/static/images/modifae_pairwise/trustworthy_new/136209_1.png,right,1.0,0.0,modifae,True,79.0
1284,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3681.0,/static/images/modifae_pairwise/trustworthy_new/136229_-1.png,/static/images/modifae_pairwise/trustworthy_new/136229_1.png,right,1.0,0.0,modifae,True,9.0
1285,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2819.0,/static/images/modifae_pairwise/trustworthy_new/136232_-1.png,/static/images/modifae_pairwise/trustworthy_new/136232_1.png,left,1.0,0.0,modifae,False,20.0
1286,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4215.0,/static/images/modifae_pairwise/trustworthy_new/136262_-1.png,/static/images/modifae_pairwise/trustworthy_new/136262_1.png,right,1.0,0.0,modifae,True,63.0
1287,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4928.0,/static/images/modifae_pairwise/trustworthy_new/136228_1.png,/static/images/modifae_pairwise/trustworthy_new/136228_-1.png,left,0.0,0.0,modifae,True,8.0
1288,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1692.0,/static/images/modifae_pairwise/trustworthy_new/136270_-1.png,/static/images/modifae_pairwise/trustworthy_new/136270_1.png,right,1.0,0.0,modifae,True,69.0
1289,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2882.0,/static/images/modifae_pairwise/trustworthy_new/136193_-1.png,/static/images/modifae_pairwise/trustworthy_new/136193_1.png,left,1.0,0.0,modifae,False,56.0
1290,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,978.0,/static/images/gt_pairwise/trustworthy-high-4.png,/static/images/gt_pairwise/trustworthy-low-4.png,left,0.0,0.0,gt,True,84.0
1291,A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,7367.0,/static/images/modifae_pairwise/trustworthy_new/136267_-1.png,/static/images/modifae_pairwise/trustworthy_new/136267_1.png,right,1.0,0.0,modifae,True,60.0
