A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,53,1548844777023,"{""rt"": 1019, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,54,1548844779603,"{""rt"": 2579, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,55,1548844780609,"{""rt"": 1006, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,56,1548844781569,"{""rt"": 960, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,57,1548844783254,"{""rt"": 1684, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,58,1548844784214,"{""rt"": 960, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,59,1548844785421,"{""rt"": 1205, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,60,1548844786236,"{""rt"": 814, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,61,1548844787451,"{""rt"": 1214, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,62,1548844788277,"{""rt"": 826, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136254_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,63,1548844790523,"{""rt"": 2244, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,64,1548844791953,"{""rt"": 1429, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,65,1548844792983,"{""rt"": 1030, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,66,1548844793967,"{""rt"": 984, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136262_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136262_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,67,1548844795239,"{""rt"": 1271, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,68,1548844796645,"{""rt"": 1406, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,69,1548844797850,"{""rt"": 1200, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,70,1548844799002,"{""rt"": 1151, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,71,1548844800095,"{""rt"": 1092, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,72,1548844800979,"{""rt"": 884, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136192_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,73,1548844802166,"{""rt"": 1187, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,74,1548844802989,"{""rt"": 823, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,75,1548844803843,"{""rt"": 854, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,76,1548844804557,"{""rt"": 713, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136236_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136236_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,77,1548844805802,"{""rt"": 1245, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,78,1548844806549,"{""rt"": 747, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,79,1548844808229,"{""rt"": 1679, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,80,1548844812151,"{""rt"": 3922, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,81,1548844813284,"{""rt"": 1133, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,82,1548844815414,"{""rt"": 2130, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,83,1548844820634,"{""rt"": 5220, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,84,1548844821468,"{""rt"": 834, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,85,1548844822204,"{""rt"": 736, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136268_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136268_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,86,1548844823174,"{""rt"": 969, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,87,1548844824271,"{""rt"": 1097, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,88,1548844825317,"{""rt"": 1045, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,89,1548844826320,"{""rt"": 1002, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,90,1548844827287,"{""rt"": 967, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,91,1548844828682,"{""rt"": 1394, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,92,1548844829651,"{""rt"": 969, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,93,1548844830491,"{""rt"": 840, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,94,1548844831449,"{""rt"": 958, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136230_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,95,1548844832184,"{""rt"": 734, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136200_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,96,1548844833361,"{""rt"": 1177, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,97,1548844834924,"{""rt"": 1563, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,98,1548844836040,"{""rt"": 1115, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,99,1548844838192,"{""rt"": 2151, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,100,1548844839071,"{""rt"": 879, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,101,1548844839818,"{""rt"": 746, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,102,1548844840777,"{""rt"": 959, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136250_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,103,1548844841654,"{""rt"": 876, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,104,1548844841655,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,105,1548844846994,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,0,1548845695066,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1,1548845697875,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 2803, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,2,1548845699314,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 1437, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,3,1548845700904,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1588, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,4,1548845704110,"{""rt"": 3200, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,5,1548845705591,"{""rt"": 1480, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,6,1548845707270,"{""rt"": 1678, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,7,1548845708585,"{""rt"": 1315, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,8,1548845710198,"{""rt"": 1612, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,9,1548845711694,"{""rt"": 1495, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,10,1548845712545,"{""rt"": 850, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136192_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,11,1548845714706,"{""rt"": 2161, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136200_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,12,1548845715868,"{""rt"": 1162, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,13,1548845716800,"{""rt"": 931, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,14,1548845717852,"{""rt"": 1051, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,15,1548845719663,"{""rt"": 1809, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,16,1548845720716,"{""rt"": 1053, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
