A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,69,1548581899789,"{""rt"": 516, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136201_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,70,1548581900319,"{""rt"": 528, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,71,1548581900888,"{""rt"": 567, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136259_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,72,1548581901425,"{""rt"": 535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,73,1548581901980,"{""rt"": 553, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,74,1548581902582,"{""rt"": 602, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136254_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,75,1548581903135,"{""rt"": 551, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,76,1548581903750,"{""rt"": 615, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,77,1548581904369,"{""rt"": 617, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,78,1548581904921,"{""rt"": 552, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,79,1548581905465,"{""rt"": 542, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,80,1548581906070,"{""rt"": 605, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,81,1548581906607,"{""rt"": 535, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,82,1548581907134,"{""rt"": 525, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,83,1548581907768,"{""rt"": 633, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,84,1548581908279,"{""rt"": 509, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,85,1548581908846,"{""rt"": 565, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,86,1548581909325,"{""rt"": 479, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,87,1548581909879,"{""rt"": 552, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136256_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,88,1548581910494,"{""rt"": 613, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,89,1548581911112,"{""rt"": 616, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,90,1548581911693,"{""rt"": 579, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,91,1548581912335,"{""rt"": 642, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,92,1548581912863,"{""rt"": 526, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,93,1548581913478,"{""rt"": 611, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,94,1548581914049,"{""rt"": 571, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,95,1548581914635,"{""rt"": 584, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,96,1548581915187,"{""rt"": 550, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,97,1548581915681,"{""rt"": 492, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,98,1548581916365,"{""rt"": 682, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,99,1548581916858,"{""rt"": 491, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,100,1548581917430,"{""rt"": 570, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,101,1548581917950,"{""rt"": 518, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,102,1548581918475,"{""rt"": 522, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,103,1548581919143,"{""rt"": 667, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,104,1548581919149,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2WW9N0UM8PB7M:374TNBHA8D2P1JYPDLGZ4UC78ZWYQA,105,1548581934069,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,0,1548584535185,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,1,1548584574560,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 39361, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,2,1548584592028,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 17464, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,3,1548584804276,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 212246, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,4,1548584815465,"{""rt"": 11183, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,5,1548584823202,"{""rt"": 7737, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,6,1548584828333,"{""rt"": 5130, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,7,1548584843108,"{""rt"": 14775, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,8,1548584852057,"{""rt"": 8948, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136254_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,9,1548584867707,"{""rt"": 15649, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,10,1548584878512,"{""rt"": 10804, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136253_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,11,1548584888171,"{""rt"": 9658, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,12,1548584894806,"{""rt"": 6634, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,13,1548584902404,"{""rt"": 7598, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,14,1548584906129,"{""rt"": 3724, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136225_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,15,1548584910619,"{""rt"": 4490, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,16,1548584929479,"{""rt"": 18860, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,17,1548584951748,"{""rt"": 22268, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,18,1548584954199,"{""rt"": 2450, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,19,1548584956828,"{""rt"": 2629, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,20,1548584963554,"{""rt"": 6726, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,21,1548584974209,"{""rt"": 10655, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,22,1548584978961,"{""rt"": 4752, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136196_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136196_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,23,1548584994764,"{""rt"": 15803, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,24,1548584998199,"{""rt"": 3434, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,25,1548585002606,"{""rt"": 4407, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,26,1548585005261,"{""rt"": 2655, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136201_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,27,1548585009731,"{""rt"": 4470, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,28,1548585014652,"{""rt"": 4921, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,29,1548585025724,"{""rt"": 11071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,30,1548585037977,"{""rt"": 12252, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,31,1548585044244,"{""rt"": 6267, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,32,1548585047663,"{""rt"": 3418, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
