A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,7,1548836868765,"{""rt"": 4379, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,8,1548836872691,"{""rt"": 3926, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,9,1548836876651,"{""rt"": 3959, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136238_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,10,1548836878772,"{""rt"": 2121, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,11,1548836883610,"{""rt"": 4836, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,12,1548836885841,"{""rt"": 2231, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136189_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,13,1548836888341,"{""rt"": 2499, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,14,1548836890911,"{""rt"": 2570, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,15,1548836894131,"{""rt"": 3220, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,16,1548836899631,"{""rt"": 5500, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136185_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,17,1548836907497,"{""rt"": 7864, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,18,1548836916278,"{""rt"": 8780, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,19,1548836920443,"{""rt"": 4165, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136180_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,20,1548836925172,"{""rt"": 4729, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,21,1548836929406,"{""rt"": 4233, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,22,1548836932592,"{""rt"": 3186, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,23,1548836936092,"{""rt"": 3500, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,24,1548836939088,"{""rt"": 2996, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,25,1548836941794,"{""rt"": 2699, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136186_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,26,1548836946163,"{""rt"": 4369, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,27,1548836949041,"{""rt"": 2877, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,28,1548836956292,"{""rt"": 7250, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,29,1548836958856,"{""rt"": 2562, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,30,1548836962001,"{""rt"": 3144, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,31,1548836965092,"{""rt"": 3091, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,32,1548836968356,"{""rt"": 3263, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136207_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,33,1548836970679,"{""rt"": 2323, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,34,1548836972540,"{""rt"": 1861, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,35,1548836974500,"{""rt"": 1959, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,36,1548836978428,"{""rt"": 3928, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,37,1548836982725,"{""rt"": 4297, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,38,1548836985704,"{""rt"": 2978, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,39,1548836991562,"{""rt"": 5858, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,40,1548836999879,"{""rt"": 8317, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,41,1548837006083,"{""rt"": 6204, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,42,1548837011491,"{""rt"": 5404, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,43,1548837016846,"{""rt"": 5355, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,44,1548837022342,"{""rt"": 5494, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136263_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,45,1548837025921,"{""rt"": 3579, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136221_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,46,1548837028301,"{""rt"": 2379, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,47,1548837030799,"{""rt"": 2498, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,48,1548837033012,"{""rt"": 2211, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136259_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,49,1548837098888,"{""rt"": 65876, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,50,1548837102692,"{""rt"": 3804, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,51,1548837104907,"{""rt"": 2215, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,52,1548837107177,"{""rt"": 2270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,53,1548837109692,"{""rt"": 2515, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136255_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,54,1548837113043,"{""rt"": 3351, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,55,1548837115121,"{""rt"": 2078, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,56,1548837117888,"{""rt"": 2766, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,57,1548837120152,"{""rt"": 2264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,58,1548837124078,"{""rt"": 3926, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136265_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,59,1548837127750,"{""rt"": 3672, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,60,1548837131602,"{""rt"": 3849, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,61,1548837136137,"{""rt"": 4535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136215_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,62,1548837142203,"{""rt"": 6065, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,63,1548837144986,"{""rt"": 2783, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,64,1548837149139,"{""rt"": 4151, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,65,1548837151928,"{""rt"": 2789, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136187_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,66,1548837154922,"{""rt"": 2994, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,67,1548837157649,"{""rt"": 2727, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,68,1548837159901,"{""rt"": 2252, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,69,1548837164241,"{""rt"": 4336, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,70,1548837167087,"{""rt"": 2846, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,71,1548837171330,"{""rt"": 4243, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,72,1548837179191,"{""rt"": 7861, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
