,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
788,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1267.0,/static/images/modifae_pairwise/trustworthy_new/136247_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136247_-1.png,left,0.0,0.0,modifae,True,38.0
789,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1433.0,/static/images/modifae_pairwise/trustworthy_new/136187_-1.png,/static/images/modifae_pairwise/trustworthy_new/136187_0.0.png,right,1.0,0.0,modifae,True,25.0
790,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,980.0,/static/images/modifae_pairwise/trustworthy_new/136214_-1.png,/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png,right,1.0,0.0,modifae,True,52.0
791,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1251.0,/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136221_-1.png,left,0.0,0.0,modifae,True,1.0
792,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1251.0,/static/images/modifae_pairwise/trustworthy_new/136254_-1.png,/static/images/modifae_pairwise/trustworthy_new/136254_0.0.png,right,1.0,0.0,modifae,True,48.0
793,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1492.0,/static/images/modifae_pairwise/trustworthy_new/136229_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136229_-1.png,left,0.0,0.0,modifae,True,9.0
794,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1036.0,/static/images/modifae_pairwise/trustworthy_new/136233_-1.png,/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png,left,1.0,1.0,modifae,False,19.0
795,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1365.0,/static/images/modifae_pairwise/trustworthy_new/136258_-1.png,/static/images/modifae_pairwise/trustworthy_new/136258_0.0.png,right,1.0,0.0,modifae,True,42.0
796,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1359.0,/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136226_-1.png,left,0.0,0.0,modifae,True,29.0
797,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,3058.0,/static/images/modifae_pairwise/trustworthy_new/136212_-1.png,/static/images/modifae_pairwise/trustworthy_new/136212_0.0.png,left,1.0,0.0,modifae,False,65.0
798,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1760.0,/static/images/modifae_pairwise/trustworthy_new/136268_-1.png,/static/images/modifae_pairwise/trustworthy_new/136268_0.0.png,right,1.0,0.0,modifae,True,66.0
799,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1742.0,/static/images/modifae_pairwise/trustworthy_new/136203_-1.png,/static/images/modifae_pairwise/trustworthy_new/136203_0.0.png,right,1.0,0.0,modifae,True,75.0
800,A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1663.0,/static/images/modifae_pairwise/trustworthy_new/136267_-1.png,/static/images/modifae_pairwise/trustworthy_new/136267_0.0.png,right,1.0,0.0,modifae,True,60.0
801,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,10026.0,/static/images/gt_pairwise/trustworthy-low-1.png,/static/images/gt_pairwise/trustworthy-mid-1.png,right,1.0,0.0,gt,True,81.0
802,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,5293.0,/static/images/modifae_pairwise/trustworthy_new/136247_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136247_-1.png,left,0.0,0.0,modifae,True,38.0
803,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2419.0,/static/images/modifae_pairwise/trustworthy_new/136195_-1.png,/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png,right,1.0,1.0,modifae,True,54.0
804,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1995.0,/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136226_-1.png,left,0.0,0.0,modifae,True,29.0
805,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2361.0,/static/images/modifae_pairwise/trustworthy_new/136258_-1.png,/static/images/modifae_pairwise/trustworthy_new/136258_0.0.png,right,1.0,0.0,modifae,True,42.0
806,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2147.0,/static/images/modifae_pairwise/trustworthy_new/136222_-1.png,/static/images/modifae_pairwise/trustworthy_new/136222_0.0.png,right,1.0,0.0,modifae,True,2.0
807,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3523.0,/static/images/modifae_pairwise/trustworthy_new/136220_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136220_-1.png,left,0.0,0.0,modifae,True,0.0
808,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,6394.0,/static/images/modifae_pairwise/trustworthy_new/136202_-1.png,/static/images/modifae_pairwise/trustworthy_new/136202_0.0.png,right,1.0,0.0,modifae,True,74.0
809,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1869.0,/static/images/modifae_pairwise/trustworthy_new/136245_-1.png,/static/images/modifae_pairwise/trustworthy_new/136245_0.0.png,right,1.0,0.0,modifae,True,40.0
810,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,5093.0,/static/images/modifae_pairwise/trustworthy_new/136267_-1.png,/static/images/modifae_pairwise/trustworthy_new/136267_0.0.png,right,1.0,0.0,modifae,True,60.0
811,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,5260.0,/static/images/modifae_pairwise/trustworthy_new/136240_-1.png,/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png,right,1.0,0.0,modifae,True,35.0
812,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,5686.0,/static/images/modifae_pairwise/trustworthy_new/136232_-1.png,/static/images/modifae_pairwise/trustworthy_new/136232_0.0.png,left,1.0,0.0,modifae,False,20.0
813,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2768.0,/static/images/modifae_pairwise/trustworthy_new/136207_-1.png,/static/images/modifae_pairwise/trustworthy_new/136207_0.0.png,right,1.0,0.0,modifae,True,71.0
814,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1678.0,/static/images/gt_pairwise/trustworthy-mid-3.png,/static/images/gt_pairwise/trustworthy-low-3.png,left,0.0,0.0,gt,True,83.0
815,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2220.0,/static/images/modifae_pairwise/trustworthy_new/136250_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136250_-1.png,left,0.0,0.0,modifae,True,44.0
816,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2109.0,/static/images/modifae_pairwise/trustworthy_new/136208_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136208_-1.png,left,0.0,0.0,modifae,True,78.0
817,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3949.0,/static/images/modifae_pairwise/trustworthy_new/136243_-1.png,/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png,right,1.0,0.0,modifae,True,34.0
818,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3384.0,/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136214_-1.png,left,0.0,1.0,modifae,True,52.0
819,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2650.0,/static/images/modifae_pairwise/trustworthy_new/136224_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136224_-1.png,left,0.0,0.0,modifae,True,4.0
820,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4627.0,/static/images/modifae_pairwise/trustworthy_new/136206_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136206_-1.png,left,0.0,0.0,modifae,True,70.0
821,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3062.0,/static/images/modifae_pairwise/trustworthy_new/136200_-1.png,/static/images/modifae_pairwise/trustworthy_new/136200_0.0.png,left,1.0,0.0,modifae,False,76.0
822,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4672.0,/static/images/modifae_pairwise/trustworthy_new/136239_-1.png,/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png,right,1.0,0.0,modifae,True,13.0
823,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4715.0,/static/images/modifae_pairwise/trustworthy_new/136215_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136215_-1.png,right,0.0,0.0,modifae,False,51.0
824,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2760.0,/static/images/modifae_pairwise/trustworthy_new/136201_-1.png,/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png,right,1.0,0.0,modifae,True,77.0
825,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1518.0,/static/images/modifae_pairwise/trustworthy_new/136227_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136227_-1.png,left,0.0,0.0,modifae,True,7.0
826,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,6013.0,/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136240_-1.png,left,0.0,1.0,modifae,True,35.0
827,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,9282.0,/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136192_-1.png,right,0.0,0.0,modifae,False,55.0
828,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4849.0,/static/images/modifae_pairwise/trustworthy_new/136270_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136270_-1.png,left,0.0,0.0,modifae,True,69.0
829,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2247.0,/static/images/modifae_pairwise/trustworthy_new/136186_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136186_-1.png,left,0.0,0.0,modifae,True,26.0
830,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1779.0,/static/images/modifae_pairwise/trustworthy_new/136248_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136248_-1.png,left,0.0,0.0,modifae,True,31.0
831,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1497.0,/static/images/modifae_pairwise/trustworthy_new/136228_-1.png,/static/images/modifae_pairwise/trustworthy_new/136228_0.0.png,right,1.0,0.0,modifae,True,8.0
832,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4089.0,/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136233_-1.png,right,0.0,0.0,modifae,False,19.0
833,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4153.0,/static/images/modifae_pairwise/trustworthy_new/136238_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136238_-1.png,left,0.0,0.0,modifae,True,14.0
834,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,5611.0,/static/images/modifae_pairwise/trustworthy_new/136188_-1.png,/static/images/modifae_pairwise/trustworthy_new/136188_0.0.png,left,1.0,0.0,modifae,False,11.0
835,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4438.0,/static/images/gt_pairwise/trustworthy-mid-9.png,/static/images/gt_pairwise/trustworthy-low-9.png,left,0.0,0.0,gt,True,89.0
836,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1847.0,/static/images/modifae_pairwise/trustworthy_new/136201_-1.png,/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png,right,1.0,1.0,modifae,True,77.0
837,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1715.0,/static/images/modifae_pairwise/trustworthy_new/136223_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136223_-1.png,left,0.0,0.0,modifae,True,3.0
838,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1698.0,/static/images/modifae_pairwise/trustworthy_new/136225_-1.png,/static/images/modifae_pairwise/trustworthy_new/136225_0.0.png,right,1.0,0.0,modifae,True,28.0
839,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1755.0,/static/images/gt_pairwise/trustworthy-low-5.png,/static/images/gt_pairwise/trustworthy-mid-5.png,right,1.0,0.0,gt,True,85.0
840,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1921.0,/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136242_-1.png,left,0.0,0.0,modifae,True,33.0
841,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1424.0,/static/images/modifae_pairwise/trustworthy_new/136256_-1.png,/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png,right,1.0,0.0,modifae,True,50.0
842,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3249.0,/static/images/modifae_pairwise/trustworthy_new/136249_-1.png,/static/images/modifae_pairwise/trustworthy_new/136249_0.0.png,right,1.0,0.0,modifae,True,32.0
843,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,7230.0,/static/images/modifae_pairwise/trustworthy_new/136237_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136237_-1.png,left,0.0,0.0,modifae,True,15.0
844,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1948.0,/static/images/modifae_pairwise/trustworthy_new/136251_-1.png,/static/images/modifae_pairwise/trustworthy_new/136251_0.0.png,right,1.0,0.0,modifae,True,43.0
845,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,7478.0,/static/images/gt_pairwise/trustworthy-low-6.png,/static/images/gt_pairwise/trustworthy-mid-6.png,right,1.0,0.0,gt,True,86.0
846,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,5906.0,/static/images/modifae_pairwise/trustworthy_new/136239_-1.png,/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png,left,1.0,1.0,modifae,False,13.0
847,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2268.0,/static/images/modifae_pairwise/trustworthy_new/136254_-1.png,/static/images/modifae_pairwise/trustworthy_new/136254_0.0.png,right,1.0,0.0,modifae,True,48.0
848,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4546.0,/static/images/modifae_pairwise/trustworthy_new/136252_-1.png,/static/images/modifae_pairwise/trustworthy_new/136252_0.0.png,right,1.0,0.0,modifae,True,46.0
849,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2052.0,/static/images/modifae_pairwise/trustworthy_new/136261_-1.png,/static/images/modifae_pairwise/trustworthy_new/136261_0.0.png,right,1.0,1.0,modifae,True,12.0
850,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1597.0,/static/images/modifae_pairwise/trustworthy_new/136217_-1.png,/static/images/modifae_pairwise/trustworthy_new/136217_0.0.png,right,1.0,0.0,modifae,True,53.0
851,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2493.0,/static/images/gt_pairwise/trustworthy-mid-8.png,/static/images/gt_pairwise/trustworthy-low-8.png,left,0.0,0.0,gt,True,88.0
852,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2452.0,/static/images/modifae_pairwise/trustworthy_new/136234_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136234_-1.png,left,0.0,0.0,modifae,True,18.0
853,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2429.0,/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136256_-1.png,left,0.0,1.0,modifae,True,50.0
854,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4016.0,/static/images/modifae_pairwise/trustworthy_new/136262_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136262_-1.png,left,0.0,0.0,modifae,True,63.0
855,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4969.0,/static/images/modifae_pairwise/trustworthy_new/136229_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136229_-1.png,left,0.0,0.0,modifae,True,9.0
856,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2557.0,/static/images/modifae_pairwise/trustworthy_new/136265_-1.png,/static/images/modifae_pairwise/trustworthy_new/136265_0.0.png,right,1.0,0.0,modifae,True,58.0
857,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4643.0,/static/images/modifae_pairwise/trustworthy_new/136182_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136182_-1.png,left,0.0,0.0,modifae,True,30.0
858,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,7063.0,/static/images/modifae_pairwise/trustworthy_new/136193_-1.png,/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png,left,1.0,0.0,modifae,False,56.0
859,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,5469.0,/static/images/gt_pairwise/trustworthy-low-2.png,/static/images/gt_pairwise/trustworthy-mid-2.png,right,1.0,0.0,gt,True,82.0
860,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2869.0,/static/images/modifae_pairwise/trustworthy_new/136255_-1.png,/static/images/modifae_pairwise/trustworthy_new/136255_0.0.png,right,1.0,0.0,modifae,True,47.0
861,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3157.0,/static/images/modifae_pairwise/trustworthy_new/136236_-1.png,/static/images/modifae_pairwise/trustworthy_new/136236_0.0.png,right,1.0,0.0,modifae,True,16.0
862,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2234.0,/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136195_-1.png,left,0.0,0.0,modifae,True,54.0
863,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,8052.0,/static/images/modifae_pairwise/trustworthy_new/136181_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136181_-1.png,left,0.0,0.0,modifae,True,27.0
864,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3832.0,/static/images/modifae_pairwise/trustworthy_new/136209_-1.png,/static/images/modifae_pairwise/trustworthy_new/136209_0.0.png,right,1.0,0.0,modifae,True,79.0
865,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2285.0,/static/images/modifae_pairwise/trustworthy_new/136214_-1.png,/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png,right,1.0,0.0,modifae,True,52.0
866,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1861.0,/static/images/modifae_pairwise/trustworthy_new/136260_-1.png,/static/images/modifae_pairwise/trustworthy_new/136260_0.0.png,right,1.0,0.0,modifae,True,61.0
867,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2456.0,/static/images/modifae_pairwise/trustworthy_new/136257_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136257_-1.png,left,0.0,0.0,modifae,True,49.0
868,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2428.0,/static/images/modifae_pairwise/trustworthy_new/136271_-1.png,/static/images/modifae_pairwise/trustworthy_new/136271_0.0.png,right,1.0,0.0,modifae,True,68.0
869,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1867.0,/static/images/gt_pairwise/trustworthy-mid-0.png,/static/images/gt_pairwise/trustworthy-low-0.png,left,0.0,0.0,gt,True,80.0
870,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2484.0,/static/images/modifae_pairwise/trustworthy_new/136213_-1.png,/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png,right,1.0,0.0,modifae,True,62.0
871,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1936.0,/static/images/modifae_pairwise/trustworthy_new/136264_-1.png,/static/images/modifae_pairwise/trustworthy_new/136264_0.0.png,right,1.0,0.0,modifae,True,57.0
872,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1482.0,/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136242_-1.png,left,0.0,1.0,modifae,True,33.0
873,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1635.0,/static/images/modifae_pairwise/trustworthy_new/136244_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136244_-1.png,left,0.0,0.0,modifae,True,39.0
874,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3147.0,/static/images/modifae_pairwise/trustworthy_new/136187_-1.png,/static/images/modifae_pairwise/trustworthy_new/136187_0.0.png,left,1.0,0.0,modifae,False,25.0
875,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3548.0,/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136263_-1.png,left,0.0,0.0,modifae,True,64.0
876,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1560.0,/static/images/modifae_pairwise/trustworthy_new/136246_-1.png,/static/images/modifae_pairwise/trustworthy_new/136246_0.0.png,right,1.0,0.0,modifae,True,37.0
877,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4699.0,/static/images/modifae_pairwise/trustworthy_new/136269_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136269_-1.png,left,0.0,0.0,modifae,True,67.0
878,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4761.0,/static/images/modifae_pairwise/trustworthy_new/136212_-1.png,/static/images/modifae_pairwise/trustworthy_new/136212_0.0.png,right,1.0,0.0,modifae,True,65.0
879,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4666.0,/static/images/gt_pairwise/trustworthy-mid-4.png,/static/images/gt_pairwise/trustworthy-low-4.png,left,0.0,0.0,gt,True,84.0
880,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1750.0,/static/images/gt_pairwise/trustworthy-low-7.png,/static/images/gt_pairwise/trustworthy-mid-7.png,right,1.0,0.0,gt,True,87.0
881,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1495.0,/static/images/modifae_pairwise/trustworthy_new/136231_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136231_-1.png,left,0.0,0.0,modifae,True,21.0
882,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,1723.0,/static/images/modifae_pairwise/trustworthy_new/136243_-1.png,/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png,right,1.0,1.0,modifae,True,34.0
883,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,4795.0,/static/images/modifae_pairwise/trustworthy_new/136241_-1.png,/static/images/modifae_pairwise/trustworthy_new/136241_0.0.png,right,1.0,0.0,modifae,True,36.0
884,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2009.0,/static/images/modifae_pairwise/trustworthy_new/136230_-1.png,/static/images/modifae_pairwise/trustworthy_new/136230_0.0.png,right,1.0,0.0,modifae,True,22.0
885,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3436.0,/static/images/modifae_pairwise/trustworthy_new/136204_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136204_-1.png,left,0.0,0.0,modifae,True,72.0
886,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3091.0,/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136221_-1.png,left,0.0,0.0,modifae,True,1.0
887,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,2586.0,/static/images/modifae_pairwise/trustworthy_new/136205_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136205_-1.png,left,0.0,0.0,modifae,True,73.0
888,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,5584.0,/static/images/modifae_pairwise/trustworthy_new/136261_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136261_-1.png,right,0.0,0.0,modifae,False,12.0
889,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3091.0,/static/images/modifae_pairwise/trustworthy_new/136266_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136266_-1.png,left,0.0,0.0,modifae,True,59.0
890,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,5798.0,/static/images/modifae_pairwise/trustworthy_new/136233_-1.png,/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png,left,1.0,1.0,modifae,False,19.0
891,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,7026.0,/static/images/modifae_pairwise/trustworthy_new/136235_-1.png,/static/images/modifae_pairwise/trustworthy_new/136235_0.0.png,right,1.0,0.0,modifae,True,17.0
892,AT6OT5K5Z4V0J:32SVAV9L3HGWY0UKZ4QNO01PW2VA3Y,3707.0,/static/images/modifae_pairwise/trustworthy_new/136259_-1.png,/static/images/modifae_pairwise/trustworthy_new/136259_0.0.png,right,1.0,0.0,modifae,True,41.0
