A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,71,1548436532909,"{""rt"": 1761, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,72,1548436533981,"{""rt"": 1070, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,73,1548436535013,"{""rt"": 1031, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,74,1548436536527,"{""rt"": 1512, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,75,1548436538861,"{""rt"": 2333, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,76,1548436540388,"{""rt"": 1524, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,77,1548436542957,"{""rt"": 2565, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,78,1548436544388,"{""rt"": 1429, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,79,1548436545699,"{""rt"": 1308, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136248_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,80,1548436546913,"{""rt"": 1212, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,81,1548436548659,"{""rt"": 1744, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136233_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,82,1548436550308,"{""rt"": 1648, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136263_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136263_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,83,1548436551479,"{""rt"": 1169, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,84,1548436552877,"{""rt"": 1396, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,85,1548436553859,"{""rt"": 981, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,86,1548436555500,"{""rt"": 1639, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136181_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136181_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,87,1548436556490,"{""rt"": 988, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,88,1548436558285,"{""rt"": 1794, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,89,1548436559228,"{""rt"": 940, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,90,1548436560252,"{""rt"": 1022, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,91,1548436561772,"{""rt"": 1517, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,92,1548436563522,"{""rt"": 1748, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,93,1548436564981,"{""rt"": 1455, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136190_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136190_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,94,1548436566172,"{""rt"": 1188, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,95,1548436567948,"{""rt"": 1773, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136235_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,96,1548436569375,"{""rt"": 1425, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,97,1548436571046,"{""rt"": 1669, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,98,1548436572386,"{""rt"": 1338, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,99,1548436573821,"{""rt"": 1434, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,100,1548436575916,"{""rt"": 2094, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,101,1548436577380,"{""rt"": 1461, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,102,1548436579020,"{""rt"": 1639, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,103,1548436580570,"{""rt"": 1548, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,104,1548436580571,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,105,1548436593128,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,0,1548436609231,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,1,1548436706125,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 96887, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,2,1548436746015,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 39884, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,3,1548436791634,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 45616, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,4,1548436816892,"{""rt"": 25245, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136223_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,5,1548436835540,"{""rt"": 18648, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,6,1548436845380,"{""rt"": 9840, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136190_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136190_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,7,1548436851862,"{""rt"": 6480, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,8,1548436857620,"{""rt"": 5758, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9,1548436867005,"{""rt"": 9385, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,10,1548436877376,"{""rt"": 10369, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,11,1548436886147,"{""rt"": 8771, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,12,1548436895116,"{""rt"": 8967, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,13,1548436907407,"{""rt"": 12291, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,14,1548436919516,"{""rt"": 12106, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,15,1548436930825,"{""rt"": 11309, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,16,1548436959076,"{""rt"": 28251, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,17,1548436969014,"{""rt"": 9937, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,18,1548436980806,"{""rt"": 11792, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136235_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,19,1548436998317,"{""rt"": 17510, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,20,1548437004576,"{""rt"": 6258, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,21,1548437016386,"{""rt"": 11809, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,22,1548437026972,"{""rt"": 10585, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,23,1548437041967,"{""rt"": 14994, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,24,1548437052445,"{""rt"": 10478, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,25,1548437081224,"{""rt"": 28778, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136189_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,26,1548437096655,"{""rt"": 15428, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,27,1548437104477,"{""rt"": 7821, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,28,1548437113794,"{""rt"": 9317, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,29,1548437118248,"{""rt"": 4454, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,30,1548437123165,"{""rt"": 4916, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,31,1548437132886,"{""rt"": 9721, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,32,1548437138425,"{""rt"": 5538, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,33,1548437147035,"{""rt"": 8610, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136248_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,34,1548437152445,"{""rt"": 5408, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
