,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
390,A1ZOLH6MN0ZH9R:3NGI5ARFTVC7B1M71JU1Q2BNW8ZP1Q,878,/static/images/modifae_pairwise/aggressive/136253_0.75.png,/static/images/modifae_pairwise/aggressive/136253_-0.75.png,right,0,0,modifae,False
391,A1ZOLH6MN0ZH9R:3NGI5ARFTVC7B1M71JU1Q2BNW8ZP1Q,1216,/static/images/modifae_pairwise/aggressive/136240_0.75.png,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,right,0,0,modifae,False
392,A1ZOLH6MN0ZH9R:3NGI5ARFTVC7B1M71JU1Q2BNW8ZP1Q,3335,/static/images/modifae_pairwise/aggressive/136268_0.75.png,/static/images/modifae_pairwise/aggressive/136268_-0.75.png,right,0,0,gt,False
393,A1ZOLH6MN0ZH9R:3NGI5ARFTVC7B1M71JU1Q2BNW8ZP1Q,1115,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,right,1,0,modifae,True
394,A1ZOLH6MN0ZH9R:3NGI5ARFTVC7B1M71JU1Q2BNW8ZP1Q,907,/static/images/modifae_pairwise/aggressive/136263_0.75.png,/static/images/modifae_pairwise/aggressive/136263_-0.75.png,right,0,1,modifae,False
395,A1ZOLH6MN0ZH9R:3NGI5ARFTVC7B1M71JU1Q2BNW8ZP1Q,1151,/static/images/gt_pairwise/aggressive-low-8.png,/static/images/gt_pairwise/aggressive-high-8.png,left,1,0,gt,False
396,A1ZOLH6MN0ZH9R:3NGI5ARFTVC7B1M71JU1Q2BNW8ZP1Q,906,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,right,1,0,modifae,True
397,A1ZOLH6MN0ZH9R:3NGI5ARFTVC7B1M71JU1Q2BNW8ZP1Q,1249,/static/images/gt_pairwise/aggressive-high-6.png,/static/images/gt_pairwise/aggressive-low-6.png,right,0,0,modifae,False
398,A1ZOLH6MN0ZH9R:3NGI5ARFTVC7B1M71JU1Q2BNW8ZP1Q,2411,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,/static/images/modifae_pairwise/aggressive/136209_0.75.png,right,1,0,modifae,True
399,A1ZOLH6MN0ZH9R:3NGI5ARFTVC7B1M71JU1Q2BNW8ZP1Q,6299,/static/images/modifae_pairwise/aggressive/136246_0.75.png,/static/images/modifae_pairwise/aggressive/136246_-0.75.png,right,0,0,gt,False
400,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1541,/static/images/modifae_pairwise/aggressive/136252_0.75.png,/static/images/modifae_pairwise/aggressive/136252_-0.75.png,right,0,0,modifae,False
401,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1372,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,left,0,0,modifae,True
402,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1398,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,/static/images/modifae_pairwise/aggressive/136240_0.75.png,right,1,0,modifae,True
403,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1376,/static/images/modifae_pairwise/aggressive/136266_0.75.png,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,left,0,0,modifae,True
404,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1637,/static/images/gt_pairwise/aggressive-low-9.png,/static/images/gt_pairwise/aggressive-high-9.png,right,1,0,gt,True
405,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1462,/static/images/modifae_pairwise/aggressive/136245_-0.75.png,/static/images/modifae_pairwise/aggressive/136245_0.75.png,right,1,0,modifae,True
406,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1276,/static/images/modifae_pairwise/aggressive/136241_-0.75.png,/static/images/modifae_pairwise/aggressive/136241_0.75.png,right,1,0,modifae,True
407,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1197,/static/images/modifae_pairwise/aggressive/136186_-0.75.png,/static/images/modifae_pairwise/aggressive/136186_0.75.png,right,1,0,modifae,True
408,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1404,/static/images/modifae_pairwise/aggressive/136246_0.75.png,/static/images/modifae_pairwise/aggressive/136246_-0.75.png,right,0,0,gt,False
409,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1524,/static/images/modifae_pairwise/aggressive/136208_-0.75.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,right,1,1,modifae,True
410,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1282,/static/images/modifae_pairwise/aggressive/136220_-0.75.png,/static/images/modifae_pairwise/aggressive/136220_0.75.png,right,1,0,modifae,True
411,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1457,/static/images/modifae_pairwise/aggressive/136231_-0.75.png,/static/images/modifae_pairwise/aggressive/136231_0.75.png,right,1,0,modifae,True
412,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1602,/static/images/modifae_pairwise/aggressive/136259_-0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.75.png,right,1,0,modifae,True
413,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1277,/static/images/gt_pairwise/aggressive-high-1.png,/static/images/gt_pairwise/aggressive-low-1.png,left,0,0,modifae,True
414,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1545,/static/images/modifae_pairwise/aggressive/136242_0.75.png,/static/images/modifae_pairwise/aggressive/136242_-0.75.png,left,0,0,modifae,True
415,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1202,/static/images/modifae_pairwise/aggressive/136233_-0.75.png,/static/images/modifae_pairwise/aggressive/136233_0.75.png,right,1,0,modifae,True
416,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1472,/static/images/modifae_pairwise/aggressive/136244_0.75.png,/static/images/modifae_pairwise/aggressive/136244_-0.75.png,left,0,0,gt,True
417,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1323,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,/static/images/modifae_pairwise/aggressive/136209_0.75.png,left,1,0,modifae,False
418,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1371,/static/images/modifae_pairwise/aggressive/136256_0.75.png,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,left,0,0,modifae,True
419,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1592,/static/images/modifae_pairwise/aggressive/136263_-0.75.png,/static/images/modifae_pairwise/aggressive/136263_0.75.png,right,1,0,modifae,True
420,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1175,/static/images/modifae_pairwise/aggressive/136191_-0.75.png,/static/images/modifae_pairwise/aggressive/136191_0.75.png,right,1,0,modifae,True
421,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1164,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,/static/images/modifae_pairwise/aggressive/136254_0.75.png,right,1,0,modifae,True
422,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1514,/static/images/modifae_pairwise/aggressive/136180_-0.75.png,/static/images/modifae_pairwise/aggressive/136180_0.75.png,right,1,0,modifae,True
423,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1305,/static/images/modifae_pairwise/aggressive/136255_0.75.png,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,left,0,0,modifae,True
424,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1353,/static/images/modifae_pairwise/aggressive/136267_0.75.png,/static/images/modifae_pairwise/aggressive/136267_-0.75.png,left,0,0,modifae,True
425,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1188,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,/static/images/modifae_pairwise/aggressive/136250_0.75.png,right,1,0,modifae,True
426,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1306,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,right,1,1,modifae,True
427,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1287,/static/images/modifae_pairwise/aggressive/136271_0.75.png,/static/images/modifae_pairwise/aggressive/136271_-0.75.png,right,0,0,modifae,False
428,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1345,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,left,0,0,modifae,True
429,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1441,/static/images/modifae_pairwise/aggressive/136231_0.75.png,/static/images/modifae_pairwise/aggressive/136231_-0.75.png,left,0,0,modifae,True
430,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1414,/static/images/modifae_pairwise/aggressive/136253_-0.75.png,/static/images/modifae_pairwise/aggressive/136253_0.75.png,right,1,0,modifae,True
431,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1438,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.75.png,right,1,0,modifae,True
432,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1300,/static/images/gt_pairwise/aggressive-low-3.png,/static/images/gt_pairwise/aggressive-high-3.png,right,1,0,gt,True
433,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1316,/static/images/modifae_pairwise/aggressive/136251_-0.75.png,/static/images/modifae_pairwise/aggressive/136251_0.75.png,right,1,0,modifae,True
434,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1194,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,right,1,0,modifae,True
435,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1038,/static/images/gt_pairwise/aggressive-high-9.png,/static/images/gt_pairwise/aggressive-low-9.png,left,0,1,modifae,True
436,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1038,/static/images/gt_pairwise/aggressive-low-1.png,/static/images/gt_pairwise/aggressive-high-1.png,right,1,0,gt,True
437,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1770,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-low-7.png,left,0,1,modifae,True
438,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1168,/static/images/modifae_pairwise/aggressive/136239_0.75.png,/static/images/modifae_pairwise/aggressive/136239_-0.75.png,left,0,0,modifae,True
439,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1421,/static/images/modifae_pairwise/aggressive/136265_0.75.png,/static/images/modifae_pairwise/aggressive/136265_-0.75.png,left,0,0,modifae,True
440,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1611,/static/images/modifae_pairwise/aggressive/136258_-0.75.png,/static/images/modifae_pairwise/aggressive/136258_0.75.png,right,1,0,modifae,True
441,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1492,/static/images/gt_pairwise/aggressive-low-5.png,/static/images/gt_pairwise/aggressive-high-5.png,right,1,0,gt,True
442,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1256,/static/images/modifae_pairwise/aggressive/136205_0.75.png,/static/images/modifae_pairwise/aggressive/136205_-0.75.png,right,0,0,modifae,False
443,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1190,/static/images/modifae_pairwise/aggressive/136248_-0.75.png,/static/images/modifae_pairwise/aggressive/136248_0.75.png,right,1,0,modifae,True
444,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1682,/static/images/modifae_pairwise/aggressive/136188_0.75.png,/static/images/modifae_pairwise/aggressive/136188_-0.75.png,left,0,1,modifae,True
445,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,978,/static/images/gt_pairwise/aggressive-high-8.png,/static/images/gt_pairwise/aggressive-low-8.png,left,0,0,gt,True
446,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1374,/static/images/modifae_pairwise/aggressive/136181_0.75.png,/static/images/modifae_pairwise/aggressive/136181_-0.75.png,right,0,0,modifae,False
447,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,813,/static/images/modifae_pairwise/aggressive/136271_-0.75.png,/static/images/modifae_pairwise/aggressive/136271_0.75.png,right,1,0,modifae,True
448,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1057,/static/images/modifae_pairwise/aggressive/136187_0.75.png,/static/images/modifae_pairwise/aggressive/136187_-0.75.png,right,0,0,modifae,False
449,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,798,/static/images/modifae_pairwise/aggressive/136267_-0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.75.png,right,1,0,modifae,True
450,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1166,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,left,0,0,modifae,True
451,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1088,/static/images/modifae_pairwise/aggressive/136223_-0.75.png,/static/images/modifae_pairwise/aggressive/136223_0.75.png,right,1,0,modifae,True
452,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1471,/static/images/modifae_pairwise/aggressive/136184_-0.75.png,/static/images/modifae_pairwise/aggressive/136184_0.75.png,right,1,0,modifae,True
453,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1533,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,/static/images/modifae_pairwise/aggressive/136192_0.75.png,right,1,0,modifae,True
454,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,888,/static/images/modifae_pairwise/aggressive/136208_-0.75.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,right,1,0,modifae,True
455,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1550,/static/images/modifae_pairwise/aggressive/136200_0.75.png,/static/images/modifae_pairwise/aggressive/136200_-0.75.png,right,0,0,modifae,False
456,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,992,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,/static/images/modifae_pairwise/aggressive/136255_0.75.png,right,1,0,modifae,True
457,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1222,/static/images/modifae_pairwise/aggressive/136235_-0.75.png,/static/images/modifae_pairwise/aggressive/136235_0.75.png,left,1,0,modifae,False
458,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,831,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,/static/images/modifae_pairwise/aggressive/136254_0.75.png,right,1,1,modifae,True
459,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1248,/static/images/modifae_pairwise/aggressive/136201_0.75.png,/static/images/modifae_pairwise/aggressive/136201_-0.75.png,right,0,0,modifae,False
460,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1176,/static/images/modifae_pairwise/aggressive/136207_0.75.png,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,right,0,0,modifae,False
461,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1170,/static/images/gt_pairwise/aggressive-low-4.png,/static/images/gt_pairwise/aggressive-high-4.png,right,1,0,gt,True
462,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1217,/static/images/modifae_pairwise/aggressive/136229_0.75.png,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,right,0,0,modifae,False
463,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1234,/static/images/modifae_pairwise/aggressive/136234_0.75.png,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,right,0,0,modifae,False
464,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1265,/static/images/modifae_pairwise/aggressive/136240_0.75.png,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,right,0,0,modifae,False
465,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,948,/static/images/gt_pairwise/aggressive-high-6.png,/static/images/gt_pairwise/aggressive-low-6.png,left,0,0,modifae,True
466,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,935,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,left,0,0,modifae,True
467,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,811,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,/static/images/modifae_pairwise/aggressive/136234_0.75.png,right,1,0,modifae,True
468,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1088,/static/images/modifae_pairwise/aggressive/136265_-0.75.png,/static/images/modifae_pairwise/aggressive/136265_0.75.png,left,1,0,modifae,False
469,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1192,/static/images/modifae_pairwise/aggressive/136188_-0.75.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,left,1,0,modifae,False
470,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1400,/static/images/modifae_pairwise/aggressive/136230_-0.75.png,/static/images/modifae_pairwise/aggressive/136230_0.75.png,left,1,0,modifae,False
471,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1386,/static/images/modifae_pairwise/aggressive/136228_-0.75.png,/static/images/modifae_pairwise/aggressive/136228_0.75.png,right,1,0,modifae,True
472,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,750,/static/images/modifae_pairwise/aggressive/136230_0.75.png,/static/images/modifae_pairwise/aggressive/136230_-0.75.png,right,0,0,modifae,False
473,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1079,/static/images/modifae_pairwise/aggressive/136250_0.75.png,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,left,0,0,modifae,True
474,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,674,/static/images/modifae_pairwise/aggressive/136263_0.75.png,/static/images/modifae_pairwise/aggressive/136263_-0.75.png,right,0,1,modifae,False
475,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1307,/static/images/modifae_pairwise/aggressive/136270_-0.75.png,/static/images/modifae_pairwise/aggressive/136270_0.75.png,right,1,0,modifae,True
476,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1063,/static/images/modifae_pairwise/aggressive/136237_0.75.png,/static/images/modifae_pairwise/aggressive/136237_-0.75.png,right,0,0,modifae,False
477,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1149,/static/images/modifae_pairwise/aggressive/136247_0.75.png,/static/images/modifae_pairwise/aggressive/136247_-0.75.png,right,0,0,modifae,False
478,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1351,/static/images/modifae_pairwise/aggressive/136190_0.75.png,/static/images/modifae_pairwise/aggressive/136190_-0.75.png,left,0,0,modifae,True
479,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,688,/static/images/modifae_pairwise/aggressive/136207_0.75.png,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,right,0,0,modifae,False
480,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,715,/static/images/modifae_pairwise/aggressive/136262_0.75.png,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,left,0,0,modifae,True
481,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,824,/static/images/modifae_pairwise/aggressive/136253_0.75.png,/static/images/modifae_pairwise/aggressive/136253_-0.75.png,right,0,0,modifae,False
482,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,953,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,/static/images/modifae_pairwise/aggressive/136266_0.75.png,right,1,1,modifae,True
483,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1486,/static/images/modifae_pairwise/aggressive/136268_0.75.png,/static/images/modifae_pairwise/aggressive/136268_-0.75.png,right,0,0,gt,False
484,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,770,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,right,1,1,modifae,True
485,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,875,/static/images/modifae_pairwise/aggressive/136205_-0.75.png,/static/images/modifae_pairwise/aggressive/136205_0.75.png,right,1,0,modifae,True
486,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,955,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.75.png,right,1,0,modifae,True
487,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1146,/static/images/modifae_pairwise/aggressive/136238_0.75.png,/static/images/modifae_pairwise/aggressive/136238_-0.75.png,left,0,0,modifae,True
488,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1071,/static/images/modifae_pairwise/aggressive/136189_-0.75.png,/static/images/modifae_pairwise/aggressive/136189_0.75.png,left,1,0,modifae,False
489,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1471,/static/images/modifae_pairwise/aggressive/136182_0.75.png,/static/images/modifae_pairwise/aggressive/136182_-0.75.png,right,0,0,modifae,False
490,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1003,/static/images/gt_pairwise/aggressive-high-2.png,/static/images/gt_pairwise/aggressive-low-2.png,left,0,0,modifae,True
491,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,966,/static/images/modifae_pairwise/aggressive/136238_-0.75.png,/static/images/modifae_pairwise/aggressive/136238_0.75.png,left,1,0,modifae,False
492,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1195,/static/images/modifae_pairwise/aggressive/136183_-0.75.png,/static/images/modifae_pairwise/aggressive/136183_0.75.png,right,1,0,modifae,True
493,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,803,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,right,1,0,modifae,True
494,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,636,/static/images/modifae_pairwise/aggressive/136246_0.75.png,/static/images/modifae_pairwise/aggressive/136246_-0.75.png,left,0,0,modifae,True
495,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,251,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,/static/images/modifae_pairwise/aggressive/136229_0.75.png,right,1,0,modifae,True
496,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,721,/static/images/gt_pairwise/aggressive-low-8.png,/static/images/gt_pairwise/aggressive-high-8.png,right,1,0,gt,True
497,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1196,/static/images/modifae_pairwise/aggressive/136192_0.75.png,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,left,0,0,modifae,True
498,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,952,/static/images/gt_pairwise/aggressive-high-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0,1,modifae,True
499,A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,1311,/static/images/modifae_pairwise/aggressive/136260_0.75.png,/static/images/modifae_pairwise/aggressive/136260_-0.75.png,left,0,0,modifae,True
500,A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,794,/static/images/modifae_pairwise/aggressive/136205_0.75.png,/static/images/modifae_pairwise/aggressive/136205_-0.75.png,left,0,0,modifae,True
501,A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,3,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,right,1,0,modifae,True
502,A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,692,/static/images/modifae_pairwise/aggressive/136248_-0.75.png,/static/images/modifae_pairwise/aggressive/136248_0.75.png,left,1,0,modifae,False
503,A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,646,/static/images/modifae_pairwise/aggressive/136229_0.75.png,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,right,0,0,modifae,False
504,A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,590,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,right,0,0,modifae,False
505,A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,574,/static/images/modifae_pairwise/aggressive/136250_0.75.png,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,right,0,0,modifae,False
506,A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,416,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,left,0,0,modifae,True
507,A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,462,/static/images/modifae_pairwise/aggressive/136191_-0.75.png,/static/images/modifae_pairwise/aggressive/136191_0.75.png,left,1,0,modifae,False
