,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1285,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,5807,/static/images/stargan_pairwise/stargan_2intel_lo.png,/static/images/stargan_pairwise/stargan_2intel_hi.png,right,0,0,gt,False
1286,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,6160,/static/images/stargan_pairwise/stargan_16intel_hi.png,/static/images/stargan_pairwise/stargan_16intel_lo.png,right,1,0,stargan,True
1287,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,2816,/static/images/gt_pairwise/intelligent-low-9.png,/static/images/gt_pairwise/intelligent-high-9.png,left,1,0,gt,False
1288,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,3440,/static/images/stargan_pairwise/stargan_72intel_hi.png,/static/images/stargan_pairwise/stargan_72intel_lo.png,left,1,0,stargan,False
1289,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,6047,/static/images/stargan_pairwise/stargan_60intel_lo.png,/static/images/stargan_pairwise/stargan_60intel_hi.png,right,0,0,stargan,False
1290,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,4254,/static/images/stargan_pairwise/stargan_58intel_hi.png,/static/images/stargan_pairwise/stargan_58intel_lo.png,left,1,0,stargan,False
1291,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,2095,/static/images/gt_pairwise/intelligent-high-3.png,/static/images/gt_pairwise/intelligent-low-3.png,right,0,1,stargan,False
1292,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,6336,/static/images/stargan_pairwise/stargan_4intel_hi.png,/static/images/stargan_pairwise/stargan_4intel_lo.png,left,1,0,stargan,False
1293,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,8831,/static/images/stargan_pairwise/stargan_47intel_hi.png,/static/images/stargan_pairwise/stargan_47intel_lo.png,left,1,0,stargan,False
1294,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,6880,/static/images/stargan_pairwise/stargan_72intel_lo.png,/static/images/stargan_pairwise/stargan_72intel_hi.png,right,0,1,stargan,False
1295,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,3871,/static/images/stargan_pairwise/stargan_20intel_lo.png,/static/images/stargan_pairwise/stargan_20intel_hi.png,right,0,0,stargan,False
1296,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,2511,/static/images/stargan_pairwise/stargan_31intel_lo.png,/static/images/stargan_pairwise/stargan_31intel_hi.png,right,0,0,stargan,False
1297,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,8225,/static/images/stargan_pairwise/stargan_64intel_hi.png,/static/images/stargan_pairwise/stargan_64intel_lo.png,left,1,0,stargan,False
1298,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,1134,/static/images/gt_pairwise/intelligent-low-3.png,/static/images/gt_pairwise/intelligent-high-3.png,left,1,0,gt,False
1299,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,19376,/static/images/stargan_pairwise/stargan_63intel_hi.png,/static/images/stargan_pairwise/stargan_63intel_lo.png,left,1,0,stargan,False
1300,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,11712,/static/images/stargan_pairwise/stargan_23intel_hi.png,/static/images/stargan_pairwise/stargan_23intel_lo.png,left,1,0,stargan,False
1301,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,6750,/static/images/stargan_pairwise/stargan_8intel_hi.png,/static/images/stargan_pairwise/stargan_8intel_lo.png,right,1,0,stargan,True
1302,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,2783,/static/images/stargan_pairwise/stargan_67intel_lo.png,/static/images/stargan_pairwise/stargan_67intel_hi.png,left,0,0,stargan,True
1303,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,4592,/static/images/stargan_pairwise/stargan_76intel_lo.png,/static/images/stargan_pairwise/stargan_76intel_hi.png,right,0,0,stargan,False
1304,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,1775,/static/images/stargan_pairwise/stargan_31intel_lo.png,/static/images/stargan_pairwise/stargan_31intel_hi.png,right,0,1,stargan,False
1305,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,4480,/static/images/stargan_pairwise/stargan_68intel_lo.png,/static/images/stargan_pairwise/stargan_68intel_hi.png,left,0,0,gt,True
1306,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,5983,/static/images/stargan_pairwise/stargan_74intel_hi.png,/static/images/stargan_pairwise/stargan_74intel_lo.png,right,1,0,stargan,True
1307,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,2383,/static/images/stargan_pairwise/stargan_6intel_hi.png,/static/images/stargan_pairwise/stargan_6intel_lo.png,left,1,0,stargan,False
1308,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,2846,/static/images/stargan_pairwise/stargan_78intel_lo.png,/static/images/stargan_pairwise/stargan_78intel_hi.png,left,0,0,gt,True
1309,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,8288,/static/images/stargan_pairwise/stargan_3intel_hi.png,/static/images/stargan_pairwise/stargan_3intel_lo.png,left,1,0,stargan,False
1310,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,8687,/static/images/stargan_pairwise/stargan_43intel_hi.png,/static/images/stargan_pairwise/stargan_43intel_lo.png,left,1,0,stargan,False
1311,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,5231,/static/images/stargan_pairwise/stargan_21intel_lo.png,/static/images/stargan_pairwise/stargan_21intel_hi.png,right,0,0,gt,False
1312,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,8750,/static/images/stargan_pairwise/stargan_47intel_lo.png,/static/images/stargan_pairwise/stargan_47intel_hi.png,right,0,0,stargan,False
1313,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,4447,/static/images/stargan_pairwise/stargan_52intel_lo.png,/static/images/stargan_pairwise/stargan_52intel_hi.png,right,0,0,stargan,False
1314,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,4799,/static/images/stargan_pairwise/stargan_53intel_hi.png,/static/images/stargan_pairwise/stargan_53intel_lo.png,right,1,0,stargan,True
1315,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,3038,/static/images/gt_pairwise/intelligent-high-1.png,/static/images/gt_pairwise/intelligent-low-1.png,right,0,0,stargan,False
1316,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,11520,/static/images/stargan_pairwise/stargan_70intel_lo.png,/static/images/stargan_pairwise/stargan_70intel_hi.png,left,0,0,stargan,True
1317,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,4367,/static/images/stargan_pairwise/stargan_44intel_hi.png,/static/images/stargan_pairwise/stargan_44intel_lo.png,right,1,0,stargan,True
1318,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,11615,/static/images/stargan_pairwise/stargan_57intel_lo.png,/static/images/stargan_pairwise/stargan_57intel_hi.png,left,0,0,stargan,True
1319,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,4143,/static/images/stargan_pairwise/stargan_33intel_hi.png,/static/images/stargan_pairwise/stargan_33intel_lo.png,left,1,1,stargan,False
1320,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,14127,/static/images/stargan_pairwise/stargan_7intel_lo.png,/static/images/stargan_pairwise/stargan_7intel_hi.png,left,0,0,stargan,True
1321,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,1711,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-low-6.png,right,0,0,stargan,False
1322,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,7056,/static/images/stargan_pairwise/stargan_39intel_lo.png,/static/images/stargan_pairwise/stargan_39intel_hi.png,left,0,0,stargan,True
1323,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,5984,/static/images/stargan_pairwise/stargan_62intel_lo.png,/static/images/stargan_pairwise/stargan_62intel_hi.png,right,0,0,stargan,False
1324,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,4656,/static/images/stargan_pairwise/stargan_69intel_hi.png,/static/images/stargan_pairwise/stargan_69intel_lo.png,right,1,0,stargan,True
1325,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,2624,/static/images/gt_pairwise/intelligent-high-7.png,/static/images/gt_pairwise/intelligent-low-7.png,right,0,0,stargan,False
1326,A21RG48A9K95AM:3NL0RFNU0HUNS9MAB98VSJWREV24K6,5984,/static/images/stargan_pairwise/stargan_17intel_lo.png,/static/images/stargan_pairwise/stargan_17intel_hi.png,right,0,0,stargan,False
1327,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,3948,/static/images/stargan_pairwise/stargan_21intel_lo.png,/static/images/stargan_pairwise/stargan_21intel_hi.png,right,0,0,gt,False
1328,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,3239,/static/images/stargan_pairwise/stargan_62intel_hi.png,/static/images/stargan_pairwise/stargan_62intel_lo.png,right,1,0,stargan,True
1329,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,4834,/static/images/stargan_pairwise/stargan_30intel_hi.png,/static/images/stargan_pairwise/stargan_30intel_lo.png,left,1,0,stargan,False
1330,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2320,/static/images/stargan_pairwise/stargan_55intel_lo.png,/static/images/stargan_pairwise/stargan_55intel_hi.png,left,0,0,stargan,True
1331,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2264,/static/images/stargan_pairwise/stargan_11intel_hi.png,/static/images/stargan_pairwise/stargan_11intel_lo.png,left,1,0,stargan,False
1332,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1960,/static/images/gt_pairwise/intelligent-high-3.png,/static/images/gt_pairwise/intelligent-low-3.png,left,0,1,stargan,True
1333,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1480,/static/images/stargan_pairwise/stargan_73intel_hi.png,/static/images/stargan_pairwise/stargan_73intel_lo.png,left,1,0,stargan,False
1334,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2929,/static/images/stargan_pairwise/stargan_31intel_hi.png,/static/images/stargan_pairwise/stargan_31intel_lo.png,left,1,1,stargan,False
1335,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2473,/static/images/gt_pairwise/intelligent-high-4.png,/static/images/gt_pairwise/intelligent-low-4.png,left,0,0,stargan,True
1336,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2848,/static/images/stargan_pairwise/stargan_61intel_lo.png,/static/images/stargan_pairwise/stargan_61intel_hi.png,right,0,0,stargan,False
1337,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2386,/static/images/stargan_pairwise/stargan_60intel_lo.png,/static/images/stargan_pairwise/stargan_60intel_hi.png,left,0,0,stargan,True
1338,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1664,/static/images/stargan_pairwise/stargan_63intel_hi.png,/static/images/stargan_pairwise/stargan_63intel_lo.png,left,1,1,stargan,False
1339,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2472,/static/images/stargan_pairwise/stargan_31intel_lo.png,/static/images/stargan_pairwise/stargan_31intel_hi.png,right,0,1,stargan,False
1340,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1728,/static/images/stargan_pairwise/stargan_25intel_hi.png,/static/images/stargan_pairwise/stargan_25intel_lo.png,right,1,0,stargan,True
1341,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,3257,/static/images/stargan_pairwise/stargan_71intel_hi.png,/static/images/stargan_pairwise/stargan_71intel_lo.png,left,1,0,stargan,False
1342,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,4785,/static/images/stargan_pairwise/stargan_46intel_lo.png,/static/images/stargan_pairwise/stargan_46intel_hi.png,right,0,0,stargan,False
1343,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1656,/static/images/stargan_pairwise/stargan_20intel_lo.png,/static/images/stargan_pairwise/stargan_20intel_hi.png,left,0,0,stargan,True
1344,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,6852,/static/images/gt_pairwise/intelligent-low-7.png,/static/images/gt_pairwise/intelligent-high-7.png,right,1,0,gt,True
1345,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1992,/static/images/stargan_pairwise/stargan_13intel_hi.png,/static/images/stargan_pairwise/stargan_13intel_lo.png,right,1,0,stargan,True
1346,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2953,/static/images/stargan_pairwise/stargan_8intel_lo.png,/static/images/stargan_pairwise/stargan_8intel_hi.png,left,0,0,stargan,True
1347,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2690,/static/images/stargan_pairwise/stargan_22intel_hi.png,/static/images/stargan_pairwise/stargan_22intel_lo.png,left,1,1,stargan,False
1348,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1879,/static/images/stargan_pairwise/stargan_78intel_hi.png,/static/images/stargan_pairwise/stargan_78intel_lo.png,right,1,0,stargan,True
1349,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,5314,/static/images/stargan_pairwise/stargan_33intel_hi.png,/static/images/stargan_pairwise/stargan_33intel_lo.png,right,1,0,stargan,True
1350,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1817,/static/images/stargan_pairwise/stargan_58intel_hi.png,/static/images/stargan_pairwise/stargan_58intel_lo.png,right,1,0,stargan,True
1351,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1169,/static/images/stargan_pairwise/stargan_55intel_hi.png,/static/images/stargan_pairwise/stargan_55intel_lo.png,right,1,0,stargan,True
1352,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1456,/static/images/stargan_pairwise/stargan_72intel_hi.png,/static/images/stargan_pairwise/stargan_72intel_lo.png,right,1,0,stargan,True
1353,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,960,/static/images/gt_pairwise/intelligent-high-0.png,/static/images/gt_pairwise/intelligent-low-0.png,left,0,0,stargan,True
1354,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1313,/static/images/stargan_pairwise/stargan_68intel_lo.png,/static/images/stargan_pairwise/stargan_68intel_hi.png,left,0,0,gt,True
1355,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,6562,/static/images/stargan_pairwise/stargan_39intel_lo.png,/static/images/stargan_pairwise/stargan_39intel_hi.png,right,0,0,stargan,False
1356,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2857,/static/images/stargan_pairwise/stargan_9intel_lo.png,/static/images/stargan_pairwise/stargan_9intel_hi.png,left,0,0,stargan,True
1357,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1272,/static/images/gt_pairwise/intelligent-low-3.png,/static/images/gt_pairwise/intelligent-high-3.png,right,1,0,gt,True
1358,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,4498,/static/images/stargan_pairwise/stargan_69intel_hi.png,/static/images/stargan_pairwise/stargan_69intel_lo.png,left,1,0,stargan,False
1359,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1713,/static/images/stargan_pairwise/stargan_76intel_hi.png,/static/images/stargan_pairwise/stargan_76intel_lo.png,left,1,0,stargan,False
1360,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1768,/static/images/stargan_pairwise/stargan_60intel_hi.png,/static/images/stargan_pairwise/stargan_60intel_lo.png,left,1,0,stargan,False
1361,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,5458,/static/images/stargan_pairwise/stargan_62intel_lo.png,/static/images/stargan_pairwise/stargan_62intel_hi.png,left,0,0,stargan,True
1362,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,5130,/static/images/stargan_pairwise/stargan_70intel_lo.png,/static/images/stargan_pairwise/stargan_70intel_hi.png,right,0,0,stargan,False
1363,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,4434,/static/images/gt_pairwise/intelligent-low-6.png,/static/images/gt_pairwise/intelligent-high-6.png,right,1,0,gt,True
1364,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1577,/static/images/gt_pairwise/intelligent-low-9.png,/static/images/gt_pairwise/intelligent-high-9.png,right,1,0,gt,True
1365,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2681,/static/images/stargan_pairwise/stargan_44intel_lo.png,/static/images/stargan_pairwise/stargan_44intel_hi.png,left,0,0,stargan,True
1366,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,3249,/static/images/stargan_pairwise/stargan_41intel_hi.png,/static/images/stargan_pairwise/stargan_41intel_lo.png,left,1,0,stargan,False
1367,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1974,/static/images/stargan_pairwise/stargan_31intel_hi.png,/static/images/stargan_pairwise/stargan_31intel_lo.png,left,1,0,stargan,False
1368,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1923,/static/images/stargan_pairwise/stargan_74intel_lo.png,/static/images/stargan_pairwise/stargan_74intel_hi.png,left,0,0,stargan,True
1369,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2201,/static/images/stargan_pairwise/stargan_58intel_lo.png,/static/images/stargan_pairwise/stargan_58intel_hi.png,left,0,0,stargan,True
1370,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,5258,/static/images/stargan_pairwise/stargan_62intel_hi.png,/static/images/stargan_pairwise/stargan_62intel_lo.png,left,1,1,stargan,False
1371,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2985,/static/images/stargan_pairwise/stargan_8intel_hi.png,/static/images/stargan_pairwise/stargan_8intel_lo.png,left,1,0,stargan,False
1372,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,6266,/static/images/stargan_pairwise/stargan_75intel_lo.png,/static/images/stargan_pairwise/stargan_75intel_hi.png,right,0,0,stargan,False
1373,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,7139,/static/images/gt_pairwise/intelligent-high-5.png,/static/images/gt_pairwise/intelligent-low-5.png,left,0,0,stargan,True
1374,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2056,/static/images/stargan_pairwise/stargan_40intel_hi.png,/static/images/stargan_pairwise/stargan_40intel_lo.png,left,1,0,stargan,False
1375,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,5887,/static/images/stargan_pairwise/stargan_30intel_hi.png,/static/images/stargan_pairwise/stargan_30intel_lo.png,left,1,1,stargan,False
1376,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,7111,/static/images/stargan_pairwise/stargan_2intel_lo.png,/static/images/stargan_pairwise/stargan_2intel_hi.png,right,0,0,gt,False
1377,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1256,/static/images/gt_pairwise/intelligent-low-0.png,/static/images/gt_pairwise/intelligent-high-0.png,right,1,0,gt,True
1378,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,3000,/static/images/stargan_pairwise/stargan_4intel_lo.png,/static/images/stargan_pairwise/stargan_4intel_hi.png,right,0,0,stargan,False
1379,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1840,/static/images/stargan_pairwise/stargan_31intel_lo.png,/static/images/stargan_pairwise/stargan_31intel_hi.png,right,0,0,stargan,False
1380,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2137,/static/images/stargan_pairwise/stargan_67intel_lo.png,/static/images/stargan_pairwise/stargan_67intel_hi.png,right,0,0,stargan,False
1381,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2961,/static/images/stargan_pairwise/stargan_72intel_lo.png,/static/images/stargan_pairwise/stargan_72intel_hi.png,left,0,1,stargan,True
1382,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,5594,/static/images/stargan_pairwise/stargan_64intel_hi.png,/static/images/stargan_pairwise/stargan_64intel_lo.png,left,1,0,stargan,False
1383,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2641,/static/images/stargan_pairwise/stargan_47intel_hi.png,/static/images/stargan_pairwise/stargan_47intel_lo.png,left,1,0,stargan,False
1384,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1633,/static/images/stargan_pairwise/stargan_67intel_hi.png,/static/images/stargan_pairwise/stargan_67intel_lo.png,left,1,0,stargan,False
1385,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2353,/static/images/stargan_pairwise/stargan_1intel_lo.png,/static/images/stargan_pairwise/stargan_1intel_hi.png,right,0,0,stargan,False
1386,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1736,/static/images/stargan_pairwise/stargan_49intel_lo.png,/static/images/stargan_pairwise/stargan_49intel_hi.png,right,0,0,stargan,False
1387,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,3129,/static/images/stargan_pairwise/stargan_4intel_hi.png,/static/images/stargan_pairwise/stargan_4intel_lo.png,left,1,0,stargan,False
1388,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,3210,/static/images/stargan_pairwise/stargan_80intel_lo.png,/static/images/stargan_pairwise/stargan_80intel_hi.png,left,0,0,stargan,True
1389,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2910,/static/images/stargan_pairwise/stargan_24intel_lo.png,/static/images/stargan_pairwise/stargan_24intel_hi.png,right,0,0,stargan,False
1390,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,8624,/static/images/stargan_pairwise/stargan_14intel_lo.png,/static/images/stargan_pairwise/stargan_14intel_hi.png,right,0,0,stargan,False
1391,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1907,/static/images/stargan_pairwise/stargan_16intel_hi.png,/static/images/stargan_pairwise/stargan_16intel_lo.png,right,1,0,stargan,True
1392,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2149,/static/images/stargan_pairwise/stargan_17intel_lo.png,/static/images/stargan_pairwise/stargan_17intel_hi.png,right,0,0,stargan,False
1393,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1568,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-low-6.png,left,0,0,stargan,True
1394,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1816,/static/images/stargan_pairwise/stargan_38intel_hi.png,/static/images/stargan_pairwise/stargan_38intel_lo.png,left,1,0,stargan,False
1395,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1072,/static/images/gt_pairwise/intelligent-high-7.png,/static/images/gt_pairwise/intelligent-low-7.png,left,0,0,stargan,True
1396,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,4970,/static/images/stargan_pairwise/stargan_23intel_hi.png,/static/images/stargan_pairwise/stargan_23intel_lo.png,right,1,0,stargan,True
1397,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2232,/static/images/stargan_pairwise/stargan_52intel_lo.png,/static/images/stargan_pairwise/stargan_52intel_hi.png,right,0,0,stargan,False
1398,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2641,/static/images/stargan_pairwise/stargan_46intel_hi.png,/static/images/stargan_pairwise/stargan_46intel_lo.png,right,1,0,stargan,True
1399,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,3089,/static/images/stargan_pairwise/stargan_26intel_lo.png,/static/images/stargan_pairwise/stargan_26intel_hi.png,left,0,0,stargan,True
1400,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,2024,/static/images/stargan_pairwise/stargan_25intel_lo.png,/static/images/stargan_pairwise/stargan_25intel_hi.png,right,0,0,stargan,False
1401,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1624,/static/images/stargan_pairwise/stargan_75intel_hi.png,/static/images/stargan_pairwise/stargan_75intel_lo.png,left,1,0,stargan,False
1402,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,3201,/static/images/stargan_pairwise/stargan_53intel_hi.png,/static/images/stargan_pairwise/stargan_53intel_lo.png,right,1,0,stargan,True
1403,A96CZ20YAZKZ8:39ZSFO5CAA3RYNA78UZ148U8YJWUJQ,1522,/static/images/gt_pairwise/intelligent-high-8.png,/static/images/gt_pairwise/intelligent-low-8.png,left,0,0,stargan,True
