A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,2,1548408255278,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 8473, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,3,1548408257329,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2051, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,4,1548408473466,"{""rt"": 216106, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136191_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,5,1548408480358,"{""rt"": 6891, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,6,1548408487330,"{""rt"": 6972, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,7,1548408490264,"{""rt"": 2933, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,8,1548408492484,"{""rt"": 2220, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,9,1548408494186,"{""rt"": 1702, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,10,1548408500893,"{""rt"": 6707, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,11,1548408512529,"{""rt"": 11636, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,12,1548408516255,"{""rt"": 3725, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,13,1548408518057,"{""rt"": 1800, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,14,1548408520641,"{""rt"": 2582, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,15,1548408522481,"{""rt"": 1840, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,16,1548408524813,"{""rt"": 2332, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,17,1548408526688,"{""rt"": 1875, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,18,1548408537586,"{""rt"": 10897, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,19,1548408590105,"{""rt"": 52519, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,20,1548408592984,"{""rt"": 2879, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,21,1548408594826,"{""rt"": 1842, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,22,1548408596764,"{""rt"": 1938, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,23,1548408599065,"{""rt"": 2301, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,24,1548408600000,"{""rt"": 935, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,25,1548408601941,"{""rt"": 1941, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136224_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,26,1548408604002,"{""rt"": 2061, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,27,1548408609104,"{""rt"": 5102, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,28,1548408610248,"{""rt"": 1144, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,29,1548408611778,"{""rt"": 1530, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,30,1548408613462,"{""rt"": 1668, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,31,1548408614982,"{""rt"": 1520, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,32,1548408617287,"{""rt"": 2305, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,33,1548408620037,"{""rt"": 2750, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,34,1548408622086,"{""rt"": 2049, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,35,1548408623405,"{""rt"": 1319, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,36,1548408624585,"{""rt"": 1180, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,37,1548408625920,"{""rt"": 1335, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,38,1548408626568,"{""rt"": 645, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,39,1548408628019,"{""rt"": 1449, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,40,1548408629306,"{""rt"": 1287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,41,1548408630623,"{""rt"": 1317, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136215_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,42,1548408631647,"{""rt"": 1022, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,43,1548408633063,"{""rt"": 1414, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,44,1548408634112,"{""rt"": 1048, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,45,1548408635662,"{""rt"": 1549, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,46,1548408636881,"{""rt"": 1219, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,47,1548408637742,"{""rt"": 851, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,48,1548408638959,"{""rt"": 1217, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,49,1548408639659,"{""rt"": 700, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,50,1548408640508,"{""rt"": 849, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,51,1548408642417,"{""rt"": 1909, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,52,1548408644180,"{""rt"": 1763, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,53,1548408645336,"{""rt"": 1156, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,54,1548408646226,"{""rt"": 885, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,55,1548408647002,"{""rt"": 775, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,56,1548408647722,"{""rt"": 720, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,57,1548408648747,"{""rt"": 1024, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,58,1548408649313,"{""rt"": 562, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,59,1548408650072,"{""rt"": 757, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,60,1548408650640,"{""rt"": 567, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,61,1548408651121,"{""rt"": 481, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,62,1548408651617,"{""rt"": 496, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136233_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,63,1548408653032,"{""rt"": 1414, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,64,1548408654042,"{""rt"": 1009, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,65,1548408655648,"{""rt"": 1604, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,66,1548408657066,"{""rt"": 1416, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,67,1548408659138,"{""rt"": 2071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,68,1548408660225,"{""rt"": 1087, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,69,1548408662070,"{""rt"": 1845, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,70,1548408663414,"{""rt"": 1344, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
