AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,62,1548384514511,"{""rt"": 1424, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_65attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,63,1548384515678,"{""rt"": 1167, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,64,1548384517198,"{""rt"": 1519, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_78attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,65,1548384518126,"{""rt"": 927, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_67attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,66,1548384519566,"{""rt"": 1440, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_45attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_45attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,67,1548384520398,"{""rt"": 831, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,68,1548384521918,"{""rt"": 1519, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_13attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,69,1548384522844,"{""rt"": 925, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_7attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,70,1548384523884,"{""rt"": 1039, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_20attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_20attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,71,1548384525388,"{""rt"": 1504, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_31attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,72,1548384526524,"{""rt"": 1135, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_31attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,73,1548384527436,"{""rt"": 911, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_20attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_20attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,74,1548384528972,"{""rt"": 1535, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_59attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_59attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,75,1548384530348,"{""rt"": 1376, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,76,1548384531244,"{""rt"": 896, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,77,1548384532780,"{""rt"": 1536, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,78,1548384534044,"{""rt"": 1264, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_65attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,79,1548384535372,"{""rt"": 1328, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_19attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_19attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,80,1548384536908,"{""rt"": 1536, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_24attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_24attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,81,1548384538108,"{""rt"": 1200, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_78attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,82,1548384539196,"{""rt"": 1088, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_34attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,83,1548384540172,"{""rt"": 976, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,84,1548384541772,"{""rt"": 1599, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_51attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_51attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,85,1548384543563,"{""rt"": 1791, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_9attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_9attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,86,1548384544892,"{""rt"": 1328, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_61attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,87,1548384546332,"{""rt"": 1440, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_76attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_76attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,88,1548384547628,"{""rt"": 1295, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_62attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,89,1548384548971,"{""rt"": 1343, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_50attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_50attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,90,1548384550171,"{""rt"": 1199, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_43attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_43attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,91,1548384551388,"{""rt"": 1215, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,92,1548384552316,"{""rt"": 928, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_61attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,93,1548384553804,"{""rt"": 1488, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_64attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_64attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,94,1548384554603,"{""rt"": 799, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_24attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_24attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,95,1548384555931,"{""rt"": 1327, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_11attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_11attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,96,1548384557259,"{""rt"": 1327, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_40attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_40attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,97,1548384558491,"{""rt"": 1231, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_17attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_17attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,98,1548384559835,"{""rt"": 1343, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_80attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,99,1548384560731,"{""rt"": 895, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,100,1548384561979,"{""rt"": 1247, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_39attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,101,1548384562843,"{""rt"": 863, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_14attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,102,1548384563563,"{""rt"": 719, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,103,1548384564283,"{""rt"": 719, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,104,1548384564285,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AOJOJXMFTB22L:3UWN2HHPU0C7209OYNWTIET1MNLNSA,105,1548384577760,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,0,1548384821767,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,1,1548384831605,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9835, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,2,1548384845636,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 14027, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,3,1548384850001,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4361, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,4,1548384853861,"{""rt"": 3851, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,5,1548384856808,"{""rt"": 2946, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_46attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_46attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,6,1548384859818,"{""rt"": 3010, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_68attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_68attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,7,1548384866800,"{""rt"": 6981, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_65attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,8,1548384870901,"{""rt"": 4100, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,9,1548384873927,"{""rt"": 3025, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_26attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,10,1548384878786,"{""rt"": 4859, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_77attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_77attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,11,1548384882847,"{""rt"": 4060, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_56attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_56attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,12,1548384888136,"{""rt"": 5288, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_10attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_10attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,13,1548384895690,"{""rt"": 7552, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_17attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_17attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,14,1548384902437,"{""rt"": 6746, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_45attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_45attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,15,1548384905657,"{""rt"": 3218, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_28attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_28attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,16,1548384912626,"{""rt"": 6969, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_74attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_74attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,17,1548384914932,"{""rt"": 2303, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_67attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,18,1548384916990,"{""rt"": 2057, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_61attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,19,1548384920075,"{""rt"": 3084, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_43attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_43attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,20,1548384924198,"{""rt"": 4122, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_70attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_70attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,21,1548384928910,"{""rt"": 4712, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_62attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,22,1548384931706,"{""rt"": 2794, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,23,1548384935647,"{""rt"": 3940, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_58attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,24,1548384937485,"{""rt"": 1837, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_37attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,25,1548384940399,"{""rt"": 2913, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,26,1548384942726,"{""rt"": 2326, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_31attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
