,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1089,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,2750,/static/images/stargan_pairwise/stargan_38attr_hi.png,/static/images/stargan_pairwise/stargan_38attr_lo.png,left,1,0,stargan,False
1090,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,2214,/static/images/stargan_pairwise/stargan_40attr_hi.png,/static/images/stargan_pairwise/stargan_40attr_lo.png,left,1,0,stargan,False
1091,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,798,/static/images/stargan_pairwise/stargan_36attr_lo.png,/static/images/stargan_pairwise/stargan_36attr_hi.png,right,0,0,stargan,False
1092,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,661,/static/images/stargan_pairwise/stargan_15attr_lo.png,/static/images/stargan_pairwise/stargan_15attr_hi.png,left,0,0,stargan,True
1093,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,550,/static/images/stargan_pairwise/stargan_21attr_lo.png,/static/images/stargan_pairwise/stargan_21attr_hi.png,right,0,0,stargan,False
1094,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,2271,/static/images/stargan_pairwise/stargan_5attr_hi.png,/static/images/stargan_pairwise/stargan_5attr_lo.png,left,1,1,stargan,False
1095,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,614,/static/images/stargan_pairwise/stargan_73attr_lo.png,/static/images/stargan_pairwise/stargan_73attr_hi.png,right,0,0,stargan,False
1096,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,3102,/static/images/stargan_pairwise/stargan_57attr_lo.png,/static/images/stargan_pairwise/stargan_57attr_hi.png,right,0,0,stargan,False
1097,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,805,/static/images/stargan_pairwise/stargan_67attr_hi.png,/static/images/stargan_pairwise/stargan_67attr_lo.png,left,1,0,stargan,False
1098,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,2893,/static/images/stargan_pairwise/stargan_51attr_hi.png,/static/images/stargan_pairwise/stargan_51attr_lo.png,left,1,0,stargan,False
1099,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,1070,/static/images/stargan_pairwise/stargan_66attr_hi.png,/static/images/stargan_pairwise/stargan_66attr_lo.png,left,1,0,stargan,False
1100,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,2399,/static/images/stargan_pairwise/stargan_62attr_hi.png,/static/images/stargan_pairwise/stargan_62attr_lo.png,right,1,0,stargan,True
1101,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,487,/static/images/stargan_pairwise/stargan_78attr_lo.png,/static/images/stargan_pairwise/stargan_78attr_hi.png,left,0,0,stargan,True
1102,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,2512,/static/images/stargan_pairwise/stargan_55attr_hi.png,/static/images/stargan_pairwise/stargan_55attr_lo.png,right,1,0,stargan,True
1103,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,790,/static/images/stargan_pairwise/stargan_4attr_hi.png,/static/images/stargan_pairwise/stargan_4attr_lo.png,left,1,0,stargan,False
1104,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,2007,/static/images/stargan_pairwise/stargan_27attr_hi.png,/static/images/stargan_pairwise/stargan_27attr_lo.png,left,1,0,stargan,False
1105,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,2478,/static/images/stargan_pairwise/stargan_9attr_hi.png,/static/images/stargan_pairwise/stargan_9attr_lo.png,right,1,0,stargan,True
1106,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,1647,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-low-6.png,left,0,0,stargan,True
1107,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,11030,/static/images/stargan_pairwise/stargan_10attr_lo.png,/static/images/stargan_pairwise/stargan_10attr_hi.png,right,0,0,gt,False
1108,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,679,/static/images/stargan_pairwise/stargan_65attr_lo.png,/static/images/stargan_pairwise/stargan_65attr_hi.png,left,0,0,stargan,True
1109,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,726,/static/images/stargan_pairwise/stargan_74attr_lo.png,/static/images/stargan_pairwise/stargan_74attr_hi.png,right,0,0,stargan,False
1110,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,341,/static/images/stargan_pairwise/stargan_20attr_lo.png,/static/images/stargan_pairwise/stargan_20attr_hi.png,left,0,0,stargan,True
1111,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,2270,/static/images/stargan_pairwise/stargan_56attr_lo.png,/static/images/stargan_pairwise/stargan_56attr_hi.png,right,0,1,stargan,False
1112,AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,751,/static/images/stargan_pairwise/stargan_18attr_hi.png,/static/images/stargan_pairwise/stargan_18attr_lo.png,left,1,1,stargan,False
1113,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2421,/static/images/stargan_pairwise/stargan_78attr_hi.png,/static/images/stargan_pairwise/stargan_78attr_lo.png,right,1,0,stargan,True
1114,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2269,/static/images/stargan_pairwise/stargan_75attr_lo.png,/static/images/stargan_pairwise/stargan_75attr_hi.png,right,0,0,gt,False
1115,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2055,/static/images/stargan_pairwise/stargan_73attr_lo.png,/static/images/stargan_pairwise/stargan_73attr_hi.png,right,0,0,stargan,False
1116,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2127,/static/images/stargan_pairwise/stargan_70attr_lo.png,/static/images/stargan_pairwise/stargan_70attr_hi.png,right,0,0,stargan,False
1117,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1799,/static/images/gt_pairwise/attractive-low-2.png,/static/images/gt_pairwise/attractive-high-2.png,right,1,0,gt,True
1118,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2439,/static/images/stargan_pairwise/stargan_55attr_hi.png,/static/images/stargan_pairwise/stargan_55attr_lo.png,left,1,0,stargan,False
1119,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1390,/static/images/stargan_pairwise/stargan_75attr_hi.png,/static/images/stargan_pairwise/stargan_75attr_lo.png,right,1,0,stargan,True
1120,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2408,/static/images/stargan_pairwise/stargan_62attr_hi.png,/static/images/stargan_pairwise/stargan_62attr_lo.png,left,1,0,stargan,False
1121,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2670,/static/images/stargan_pairwise/stargan_31attr_hi.png,/static/images/stargan_pairwise/stargan_31attr_lo.png,right,1,0,stargan,True
1122,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1511,/static/images/stargan_pairwise/stargan_24attr_hi.png,/static/images/stargan_pairwise/stargan_24attr_lo.png,left,1,0,stargan,False
1123,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2264,/static/images/stargan_pairwise/stargan_56attr_lo.png,/static/images/stargan_pairwise/stargan_56attr_hi.png,right,0,1,stargan,False
1124,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1993,/static/images/stargan_pairwise/stargan_61attr_hi.png,/static/images/stargan_pairwise/stargan_61attr_lo.png,right,1,0,stargan,True
1125,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1062,/static/images/stargan_pairwise/stargan_78attr_lo.png,/static/images/stargan_pairwise/stargan_78attr_hi.png,right,0,0,stargan,False
1126,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2247,/static/images/stargan_pairwise/stargan_37attr_hi.png,/static/images/stargan_pairwise/stargan_37attr_lo.png,left,1,0,stargan,False
1127,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1815,/static/images/stargan_pairwise/stargan_9attr_hi.png,/static/images/stargan_pairwise/stargan_9attr_lo.png,right,1,0,stargan,True
1128,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1081,/static/images/stargan_pairwise/stargan_31attr_lo.png,/static/images/stargan_pairwise/stargan_31attr_hi.png,right,0,0,stargan,False
1129,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2280,/static/images/stargan_pairwise/stargan_79attr_hi.png,/static/images/stargan_pairwise/stargan_79attr_lo.png,right,1,1,stargan,True
1130,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1695,/static/images/stargan_pairwise/stargan_58attr_lo.png,/static/images/stargan_pairwise/stargan_58attr_hi.png,left,0,0,stargan,True
1131,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,7967,/static/images/stargan_pairwise/stargan_64attr_hi.png,/static/images/stargan_pairwise/stargan_64attr_lo.png,left,1,0,stargan,False
1132,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1800,/static/images/stargan_pairwise/stargan_76attr_hi.png,/static/images/stargan_pairwise/stargan_76attr_lo.png,right,1,0,stargan,True
1133,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2104,/static/images/stargan_pairwise/stargan_41attr_hi.png,/static/images/stargan_pairwise/stargan_41attr_lo.png,right,1,0,stargan,True
1134,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1798,/static/images/stargan_pairwise/stargan_77attr_lo.png,/static/images/stargan_pairwise/stargan_77attr_hi.png,right,0,0,stargan,False
1135,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1646,/static/images/stargan_pairwise/stargan_60attr_hi.png,/static/images/stargan_pairwise/stargan_60attr_lo.png,right,1,0,stargan,True
1136,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1942,/static/images/stargan_pairwise/stargan_15attr_lo.png,/static/images/stargan_pairwise/stargan_15attr_hi.png,right,0,0,stargan,False
1137,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1743,/static/images/stargan_pairwise/stargan_21attr_lo.png,/static/images/stargan_pairwise/stargan_21attr_hi.png,right,0,0,stargan,False
1138,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1727,/static/images/stargan_pairwise/stargan_38attr_hi.png,/static/images/stargan_pairwise/stargan_38attr_lo.png,left,1,0,stargan,False
1139,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,872,/static/images/stargan_pairwise/stargan_75attr_hi.png,/static/images/stargan_pairwise/stargan_75attr_lo.png,left,1,1,stargan,False
1140,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1606,/static/images/gt_pairwise/attractive-low-4.png,/static/images/gt_pairwise/attractive-high-4.png,right,1,0,gt,True
1141,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1505,/static/images/stargan_pairwise/stargan_50attr_hi.png,/static/images/stargan_pairwise/stargan_50attr_lo.png,right,1,0,stargan,True
1142,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1849,/static/images/stargan_pairwise/stargan_36attr_hi.png,/static/images/stargan_pairwise/stargan_36attr_lo.png,right,1,0,stargan,True
1143,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1848,/static/images/stargan_pairwise/stargan_5attr_hi.png,/static/images/stargan_pairwise/stargan_5attr_lo.png,right,1,1,stargan,True
1144,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1982,/static/images/stargan_pairwise/stargan_2attr_hi.png,/static/images/stargan_pairwise/stargan_2attr_lo.png,left,1,0,stargan,False
1145,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1753,/static/images/stargan_pairwise/stargan_34attr_hi.png,/static/images/stargan_pairwise/stargan_34attr_lo.png,right,1,0,stargan,True
1146,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1550,/static/images/stargan_pairwise/stargan_22attr_hi.png,/static/images/stargan_pairwise/stargan_22attr_lo.png,right,1,0,stargan,True
1147,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1168,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-low-6.png,left,0,0,stargan,True
1148,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1609,/static/images/stargan_pairwise/stargan_7attr_lo.png,/static/images/stargan_pairwise/stargan_7attr_hi.png,right,0,0,stargan,False
1149,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1552,/static/images/stargan_pairwise/stargan_30attr_lo.png,/static/images/stargan_pairwise/stargan_30attr_hi.png,right,0,0,stargan,False
1150,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,2033,/static/images/stargan_pairwise/stargan_15attr_lo.png,/static/images/stargan_pairwise/stargan_15attr_hi.png,right,0,1,stargan,False
1151,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1967,/static/images/stargan_pairwise/stargan_72attr_hi.png,/static/images/stargan_pairwise/stargan_72attr_lo.png,left,1,0,stargan,False
1152,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1415,/static/images/stargan_pairwise/stargan_26attr_hi.png,/static/images/stargan_pairwise/stargan_26attr_lo.png,right,1,0,stargan,True
1153,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1480,/static/images/stargan_pairwise/stargan_67attr_lo.png,/static/images/stargan_pairwise/stargan_67attr_hi.png,left,0,0,stargan,True
1154,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1520,/static/images/stargan_pairwise/stargan_65attr_hi.png,/static/images/stargan_pairwise/stargan_65attr_lo.png,right,1,0,stargan,True
1155,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1575,/static/images/stargan_pairwise/stargan_66attr_hi.png,/static/images/stargan_pairwise/stargan_66attr_lo.png,right,1,0,stargan,True
1156,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,951,/static/images/stargan_pairwise/stargan_67attr_hi.png,/static/images/stargan_pairwise/stargan_67attr_lo.png,left,1,0,stargan,False
1157,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,847,/static/images/stargan_pairwise/stargan_36attr_lo.png,/static/images/stargan_pairwise/stargan_36attr_hi.png,left,0,0,stargan,True
1158,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1519,/static/images/stargan_pairwise/stargan_27attr_hi.png,/static/images/stargan_pairwise/stargan_27attr_lo.png,right,1,0,stargan,True
1159,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1062,/static/images/gt_pairwise/attractive-high-0.png,/static/images/gt_pairwise/attractive-low-0.png,left,0,0,stargan,True
1160,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,679,/static/images/stargan_pairwise/stargan_22attr_lo.png,/static/images/stargan_pairwise/stargan_22attr_hi.png,right,0,0,stargan,False
1161,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,328,/static/images/stargan_pairwise/stargan_73attr_hi.png,/static/images/stargan_pairwise/stargan_73attr_lo.png,left,1,0,stargan,False
1162,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,207,/static/images/stargan_pairwise/stargan_17attr_lo.png,/static/images/stargan_pairwise/stargan_17attr_hi.png,right,0,0,stargan,False
1163,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,271,/static/images/stargan_pairwise/stargan_65attr_lo.png,/static/images/stargan_pairwise/stargan_65attr_hi.png,left,0,0,stargan,True
1164,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,135,/static/images/gt_pairwise/attractive-low-5.png,/static/images/gt_pairwise/attractive-high-5.png,right,1,0,gt,True
1165,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,230,/static/images/stargan_pairwise/stargan_10attr_lo.png,/static/images/stargan_pairwise/stargan_10attr_hi.png,left,0,0,gt,True
1166,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,142,/static/images/gt_pairwise/attractive-low-1.png,/static/images/gt_pairwise/attractive-high-1.png,right,1,0,gt,True
1167,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,200,/static/images/stargan_pairwise/stargan_34attr_lo.png,/static/images/stargan_pairwise/stargan_34attr_hi.png,left,0,0,stargan,True
1168,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,174,/static/images/stargan_pairwise/stargan_46attr_lo.png,/static/images/stargan_pairwise/stargan_46attr_hi.png,right,0,0,gt,False
1169,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,190,/static/images/stargan_pairwise/stargan_21attr_hi.png,/static/images/stargan_pairwise/stargan_21attr_lo.png,left,1,0,stargan,False
1170,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,183,/static/images/stargan_pairwise/stargan_18attr_hi.png,/static/images/stargan_pairwise/stargan_18attr_lo.png,right,1,0,stargan,True
1171,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,167,/static/images/stargan_pairwise/stargan_29attr_lo.png,/static/images/stargan_pairwise/stargan_29attr_hi.png,left,0,0,stargan,True
1172,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,216,/static/images/stargan_pairwise/stargan_57attr_lo.png,/static/images/stargan_pairwise/stargan_57attr_hi.png,right,0,0,stargan,False
1173,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,256,/static/images/stargan_pairwise/stargan_68attr_lo.png,/static/images/stargan_pairwise/stargan_68attr_hi.png,right,0,0,stargan,False
1174,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1287,/static/images/gt_pairwise/attractive-high-7.png,/static/images/gt_pairwise/attractive-low-7.png,left,0,0,stargan,True
1175,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,127,/static/images/stargan_pairwise/stargan_20attr_lo.png,/static/images/stargan_pairwise/stargan_20attr_hi.png,right,0,0,stargan,False
1176,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,407,/static/images/stargan_pairwise/stargan_7attr_hi.png,/static/images/stargan_pairwise/stargan_7attr_lo.png,right,1,0,stargan,True
1177,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,334,/static/images/stargan_pairwise/stargan_51attr_hi.png,/static/images/stargan_pairwise/stargan_51attr_lo.png,left,1,0,stargan,False
1178,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,182,/static/images/stargan_pairwise/stargan_11attr_hi.png,/static/images/stargan_pairwise/stargan_11attr_lo.png,right,1,0,stargan,True
1179,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,351,/static/images/stargan_pairwise/stargan_61attr_lo.png,/static/images/stargan_pairwise/stargan_61attr_hi.png,left,0,0,stargan,True
1180,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,176,/static/images/stargan_pairwise/stargan_63attr_lo.png,/static/images/stargan_pairwise/stargan_63attr_hi.png,right,0,0,stargan,False
1181,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,272,/static/images/stargan_pairwise/stargan_43attr_lo.png,/static/images/stargan_pairwise/stargan_43attr_hi.png,left,0,0,gt,True
1182,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,247,/static/images/stargan_pairwise/stargan_14attr_hi.png,/static/images/stargan_pairwise/stargan_14attr_lo.png,right,1,0,stargan,True
1183,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,209,/static/images/stargan_pairwise/stargan_39attr_hi.png,/static/images/stargan_pairwise/stargan_39attr_lo.png,left,1,0,stargan,False
1184,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,335,/static/images/stargan_pairwise/stargan_20attr_hi.png,/static/images/stargan_pairwise/stargan_20attr_lo.png,right,1,1,stargan,True
1185,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,871,/static/images/stargan_pairwise/stargan_40attr_hi.png,/static/images/stargan_pairwise/stargan_40attr_lo.png,left,1,0,stargan,False
1186,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,350,/static/images/stargan_pairwise/stargan_3attr_hi.png,/static/images/stargan_pairwise/stargan_3attr_lo.png,right,1,0,stargan,True
1187,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,183,/static/images/stargan_pairwise/stargan_13attr_lo.png,/static/images/stargan_pairwise/stargan_13attr_hi.png,left,0,0,stargan,True
1188,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,423,/static/images/stargan_pairwise/stargan_70attr_hi.png,/static/images/stargan_pairwise/stargan_70attr_lo.png,right,1,0,stargan,True
1189,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,191,/static/images/stargan_pairwise/stargan_66attr_lo.png,/static/images/stargan_pairwise/stargan_66attr_hi.png,left,0,0,stargan,True
1190,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,280,/static/images/gt_pairwise/attractive-high-4.png,/static/images/gt_pairwise/attractive-low-4.png,right,0,0,stargan,False
1191,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,215,/static/images/stargan_pairwise/stargan_47attr_lo.png,/static/images/stargan_pairwise/stargan_47attr_hi.png,left,0,0,stargan,True
1192,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,240,/static/images/stargan_pairwise/stargan_58attr_hi.png,/static/images/stargan_pairwise/stargan_58attr_lo.png,right,1,1,stargan,True
1193,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,143,/static/images/stargan_pairwise/stargan_19attr_hi.png,/static/images/stargan_pairwise/stargan_19attr_lo.png,left,1,0,stargan,False
1194,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,247,/static/images/stargan_pairwise/stargan_59attr_hi.png,/static/images/stargan_pairwise/stargan_59attr_lo.png,right,1,0,stargan,True
1195,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,150,/static/images/gt_pairwise/attractive-low-7.png,/static/images/gt_pairwise/attractive-high-7.png,left,1,0,gt,False
1196,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,230,/static/images/stargan_pairwise/stargan_24attr_lo.png,/static/images/stargan_pairwise/stargan_24attr_hi.png,right,0,0,stargan,False
1197,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,160,/static/images/stargan_pairwise/stargan_12attr_hi.png,/static/images/stargan_pairwise/stargan_12attr_lo.png,left,1,0,stargan,False
1198,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,238,/static/images/gt_pairwise/attractive-high-1.png,/static/images/gt_pairwise/attractive-low-1.png,right,0,0,stargan,False
1199,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,193,/static/images/stargan_pairwise/stargan_42attr_lo.png,/static/images/stargan_pairwise/stargan_42attr_hi.png,left,0,0,stargan,True
1200,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,216,/static/images/stargan_pairwise/stargan_74attr_hi.png,/static/images/stargan_pairwise/stargan_74attr_lo.png,right,1,0,stargan,True
1201,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,161,/static/images/stargan_pairwise/stargan_4attr_hi.png,/static/images/stargan_pairwise/stargan_4attr_lo.png,left,1,0,stargan,False
1202,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,231,/static/images/stargan_pairwise/stargan_54attr_hi.png,/static/images/stargan_pairwise/stargan_54attr_lo.png,right,1,0,stargan,True
1203,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,240,/static/images/stargan_pairwise/stargan_4attr_lo.png,/static/images/stargan_pairwise/stargan_4attr_hi.png,left,0,0,stargan,True
1204,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1319,/static/images/stargan_pairwise/stargan_45attr_hi.png,/static/images/stargan_pairwise/stargan_45attr_lo.png,left,1,1,stargan,False
1205,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,239,/static/images/stargan_pairwise/stargan_14attr_lo.png,/static/images/stargan_pairwise/stargan_14attr_hi.png,right,0,0,gt,False
1206,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,265,/static/images/stargan_pairwise/stargan_20attr_hi.png,/static/images/stargan_pairwise/stargan_20attr_lo.png,left,1,0,stargan,False
1207,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,159,/static/images/stargan_pairwise/stargan_15attr_hi.png,/static/images/stargan_pairwise/stargan_15attr_lo.png,right,1,1,stargan,True
1208,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,216,/static/images/stargan_pairwise/stargan_52attr_hi.png,/static/images/stargan_pairwise/stargan_52attr_lo.png,left,1,0,stargan,False
1209,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,1799,/static/images/stargan_pairwise/stargan_80attr_hi.png,/static/images/stargan_pairwise/stargan_80attr_lo.png,right,1,0,stargan,True
1210,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,512,/static/images/stargan_pairwise/stargan_74attr_lo.png,/static/images/stargan_pairwise/stargan_74attr_hi.png,left,0,0,stargan,True
1211,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,225,/static/images/stargan_pairwise/stargan_28attr_hi.png,/static/images/stargan_pairwise/stargan_28attr_lo.png,right,1,0,stargan,True
1212,AVJUBECUZLVET:33F859I568KGBI6BK3FLN5M5WNUBHS,303,/static/images/stargan_pairwise/stargan_18attr_hi.png,/static/images/stargan_pairwise/stargan_18attr_lo.png,left,1,1,stargan,False
