,subId,rt,imgName,rating,trial_index,debug_mode
1232,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3555,136265_0.7045454545454546.png,9,37,live
1233,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4122,136205_-0.20454545454545459.png,8,38,live
1234,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5827,136217_-0.022727272727272707.png,6,39,live
1235,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3529,136200_-0.2803030303030303.png,8,40,live
1236,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4083,136193_-0.38636363636363635.png,7,41,live
1237,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4310,136175_-0.6590909090909091.png,8,42,live
1238,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5416,136267_0.7348484848484849.png,7,43,live
1239,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3475,136200_-0.2803030303030303.png,8,44,live
1240,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2258,136196_-0.3409090909090909.png,7,46,live
1241,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5043,136261_0.643939393939394.png,8,47,live
1242,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2883,136207_-0.1742424242424242.png,6,48,live
1243,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4058,136247_0.4318181818181819.png,7,49,live
1244,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2948,136204_-0.21969696969696972.png,8,50,live
1245,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2793,136195_-0.3560606060606061.png,8,51,live
1246,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4388,136268_0.75.png,9,52,live
1247,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3962,136238_0.2954545454545454.png,7,53,live
1248,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4163,136259_0.6136363636363638.png,9,54,live
1249,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3170,136185_-0.5075757575757576.png,9,55,live
1250,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5787,136253_0.5227272727272727.png,8,57,live
1251,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3700,136210_-0.12878787878787878.png,9,58,live
1252,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3726,136194_-0.3712121212121212.png,8,59,live
1253,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3482,136260_0.6287878787878789.png,9,60,live
1254,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5776,136190_-0.4318181818181818.png,7,61,live
1255,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5171,136248_0.446969696969697.png,8,62,live
1256,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4339,136223_0.06818181818181823.png,9,63,live
1257,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3835,136215_-0.05303030303030298.png,9,64,live
1258,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2364,136249_0.46212121212121215.png,8,65,live
1259,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,15314,136256_0.5681818181818181.png,8,66,live
1260,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,82059,136249_0.46212121212121215.png,8,68,live
1261,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3412,136203_-0.23484848484848486.png,8,69,live
1262,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3222,136257_0.5833333333333335.png,9,70,live
1263,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2951,136203_-0.23484848484848486.png,8,71,live
1264,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3475,136187_-0.4772727272727273.png,7,72,live
1265,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4332,136180_-0.5833333333333333.png,8,73,live
1266,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,8172,136189_-0.44696969696969696.png,6,74,live
1267,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3994,136250_0.4772727272727273.png,8,75,live
1268,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4418,136212_-0.09848484848484851.png,7,76,live
1269,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5064,136183_-0.5378787878787878.png,7,77,live
1270,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4926,136197_-0.32575757575757575.png,8,79,live
1271,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3933,136212_-0.09848484848484851.png,7,80,live
1272,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3619,136266_0.7196969696969697.png,8,81,live
1273,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3035,136184_-0.5227272727272727.png,8,82,live
1274,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3318,136232_0.20454545454545459.png,7,83,live
1275,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4680,136169_-0.75.png,9,84,live
1276,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3883,136178_-0.6136363636363636.png,8,85,live
1277,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4211,136193_-0.38636363636363635.png,7,86,live
1278,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2782,136266_0.7196969696969697.png,6,87,live
1279,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3195,136227_0.12878787878787878.png,9,88,live
1280,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2663,136251_0.49242424242424243.png,8,90,live
1281,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2395,136245_0.4015151515151516.png,9,91,live
1282,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3451,136263_0.6742424242424243.png,6,92,live
1283,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3107,136202_-0.25.png,6,93,live
1284,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4354,136180_-0.5833333333333333.png,8,94,live
1285,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4157,136183_-0.5378787878787878.png,7,95,live
1286,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,85121,136245_0.4015151515151516.png,8,96,live
1287,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5208,136177_-0.6287878787878788.png,7,97,live
1288,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3155,136178_-0.6136363636363636.png,9,98,live
1289,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4724,136191_-0.41666666666666663.png,6,99,live
1290,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4438,136220_0.022727272727272707.png,8,101,live
1291,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5323,136216_-0.037878787878787845.png,8,102,live
1292,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2923,136255_0.553030303030303.png,8,103,live
1293,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4167,136231_0.18939393939393945.png,7,104,live
1294,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5881,136242_0.3560606060606062.png,9,105,live
1295,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3555,136226_0.11363636363636365.png,7,106,live
1296,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3602,136219_0.007575757575757569.png,9,107,live
1297,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5021,136225_0.09848484848484851.png,8,108,live
1298,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4379,136209_-0.14393939393939392.png,8,109,live
1299,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3458,136194_-0.3712121212121212.png,9,110,live
1300,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,9602,136253_0.5227272727272727.png,4,2,live
1301,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5471,136268_0.75.png,1,3,live
1302,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5811,136230_0.1742424242424243.png,1,4,live
1303,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,8067,136253_0.5227272727272727.png,3,5,live
1304,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4890,136192_-0.4015151515151515.png,6,6,live
1305,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5479,136249_0.46212121212121215.png,3,7,live
1306,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5138,136179_-0.5984848484848485.png,1,8,live
1307,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3488,136194_-0.3712121212121212.png,4,9,live
1308,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3618,136180_-0.5833333333333333.png,2,10,live
1309,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,7543,136180_-0.5833333333333333.png,2,11,live
1310,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5955,136249_0.46212121212121215.png,3,13,live
1311,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3292,136215_-0.05303030303030298.png,5,14,live
1312,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3983,136235_0.25.png,3,15,live
1313,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3820,136208_-0.15909090909090906.png,4,16,live
1314,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3112,136203_-0.23484848484848486.png,3,17,live
1315,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3386,136258_0.5984848484848486.png,3,18,live
1316,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4069,136267_0.7348484848484849.png,6,19,live
1317,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4200,136255_0.553030303030303.png,2,20,live
1318,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4291,136261_0.643939393939394.png,4,21,live
1319,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2880,136226_0.11363636363636365.png,5,22,live
1320,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,22948,136233_0.21969696969696972.png,2,24,live
1321,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3828,136194_-0.3712121212121212.png,5,25,live
1322,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4105,136216_-0.037878787878787845.png,2,26,live
1323,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3796,136169_-0.75.png,2,27,live
1324,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3665,136218_-0.007575757575757569.png,4,28,live
1325,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4130,136199_-0.2954545454545454.png,6,29,live
1326,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4534,136240_0.3257575757575757.png,3,30,live
1327,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5185,136260_0.6287878787878789.png,7,31,live
1328,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2991,136184_-0.5227272727272727.png,4,32,live
1329,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3231,136207_-0.1742424242424242.png,5,33,live
1330,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5020,136209_-0.14393939393939392.png,6,35,live
1331,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4643,136245_0.4015151515151516.png,7,36,live
1332,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5394,136224_0.08333333333333337.png,2,37,live
1333,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2990,136203_-0.23484848484848486.png,2,38,live
1334,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4116,136175_-0.6590909090909091.png,5,39,live
1335,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5027,136183_-0.5378787878787878.png,6,40,live
1336,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4400,136189_-0.44696969696969696.png,8,41,live
1337,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4216,136262_0.6590909090909092.png,2,42,live
1338,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3827,136204_-0.21969696969696972.png,3,43,live
1339,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3054,136236_0.26515151515151514.png,5,44,live
1340,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4551,136177_-0.6287878787878788.png,4,46,live
1341,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3106,136210_-0.12878787878787878.png,2,47,live
1342,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,6884,136187_-0.4772727272727273.png,6,48,live
1343,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3278,136185_-0.5075757575757576.png,2,49,live
1344,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3331,136257_0.5833333333333335.png,4,50,live
1345,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3423,136225_0.09848484848484851.png,3,51,live
1346,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4286,136238_0.2954545454545454.png,3,52,live
1347,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5968,136222_0.053030303030303094.png,7,53,live
1348,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4378,136248_0.446969696969697.png,3,54,live
1349,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3385,136242_0.3560606060606062.png,2,55,live
1350,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5888,136173_-0.6893939393939394.png,4,57,live
1351,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3392,136266_0.7196969696969697.png,3,58,live
1352,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4612,136217_-0.022727272727272707.png,8,59,live
1353,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,6543,136267_0.7348484848484849.png,5,60,live
1354,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4058,136196_-0.3409090909090909.png,2,61,live
1355,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5775,136193_-0.38636363636363635.png,7,62,live
1356,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2535,136227_0.12878787878787878.png,5,63,live
1357,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3206,136212_-0.09848484848484851.png,4,64,live
1358,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2837,136205_-0.20454545454545459.png,4,65,live
1359,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2842,136264_0.6893939393939394.png,5,66,live
1360,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5011,136178_-0.6136363636363636.png,4,68,live
1361,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2746,136250_0.4772727272727273.png,5,69,live
1362,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4092,136251_0.49242424242424243.png,5,70,live
1363,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2817,136263_0.6742424242424243.png,4,71,live
1364,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4347,136176_-0.6439393939393939.png,7,72,live
1365,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4179,136219_0.007575757575757569.png,5,73,live
1366,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3501,136172_-0.7045454545454546.png,5,74,live
1367,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3260,136257_0.5833333333333335.png,5,75,live
1368,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2915,136216_-0.037878787878787845.png,2,76,live
1369,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5980,136200_-0.2803030303030303.png,5,77,live
1370,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4227,136256_0.5681818181818181.png,6,79,live
1371,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,5204,136184_-0.5227272727272727.png,4,80,live
1372,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4302,136181_-0.5681818181818181.png,6,81,live
1373,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3813,136223_0.06818181818181823.png,2,82,live
1374,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3641,136231_0.18939393939393945.png,7,83,live
1375,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3938,136195_-0.3560606060606061.png,6,84,live
1376,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,6318,136254_0.5378787878787878.png,3,85,live
1377,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4519,136193_-0.38636363636363635.png,7,86,live
1378,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3664,136266_0.7196969696969697.png,3,87,live
1379,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,26169,136213_-0.08333333333333326.png,5,88,live
1380,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3867,136247_0.4318181818181819.png,2,90,live
1381,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3564,136204_-0.21969696969696972.png,3,91,live
1382,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3062,136176_-0.6439393939393939.png,8,92,live
1383,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3167,136202_-0.25.png,8,93,live
1384,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3231,136259_0.6136363636363638.png,4,94,live
1385,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2937,136190_-0.4318181818181818.png,3,95,live
1386,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4222,136237_0.2803030303030303.png,5,96,live
1387,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3523,136258_0.5984848484848486.png,5,97,live
1388,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2881,136232_0.20454545454545459.png,4,98,live
1389,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,8923,136200_-0.2803030303030303.png,4,99,live
1390,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3369,136191_-0.41666666666666663.png,6,101,live
1391,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4006,136212_-0.09848484848484851.png,5,102,live
1392,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3301,136220_0.022727272727272707.png,3,103,live
1393,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,6511,136197_-0.32575757575757575.png,5,104,live
1394,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3254,136183_-0.5378787878787878.png,6,105,live
1395,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3952,136245_0.4015151515151516.png,7,106,live
1396,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,4141,136236_0.26515151515151514.png,5,107,live
1397,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,2786,136229_0.15909090909090917.png,2,108,live
1398,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3410,136265_0.7045454545454546.png,7,109,live
1399,AYIFHDQSXQJ6B:3RUIQRXJBDVUANBD21JDT0BHOTILLM,3486,136178_-0.6136363636363636.png,4,110,live
1400,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3061,136261_0.643939393939394.png,7,2,live
1401,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3362,136265_0.7045454545454546.png,6,3,live
1402,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3521,136195_-0.3560606060606061.png,4,4,live
1403,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3837,136175_-0.6590909090909091.png,4,5,live
1404,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2629,136209_-0.14393939393939392.png,4,6,live
1405,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3101,136193_-0.38636363636363635.png,8,7,live
1406,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2495,136172_-0.7045454545454546.png,8,8,live
1407,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,1998,136258_0.5984848484848486.png,9,9,live
1408,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2108,136216_-0.037878787878787845.png,9,10,live
1409,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2093,136199_-0.2954545454545454.png,8,11,live
1410,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3200,136238_0.2954545454545454.png,7,13,live
1411,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2108,136216_-0.037878787878787845.png,8,14,live
1412,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2518,136232_0.20454545454545459.png,8,15,live
1413,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,7316,136257_0.5833333333333335.png,2,16,live
1414,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3417,136200_-0.2803030303030303.png,7,17,live
1415,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2824,136210_-0.12878787878787878.png,7,18,live
1416,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,4455,136242_0.3560606060606062.png,9,19,live
1417,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2636,136179_-0.5984848484848485.png,9,20,live
1418,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2136,136193_-0.38636363636363635.png,9,21,live
1419,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2999,136268_0.75.png,1,22,live
1420,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3059,136212_-0.09848484848484851.png,2,24,live
1421,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2483,136229_0.15909090909090917.png,8,25,live
1422,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3005,136231_0.18939393939393945.png,5,26,live
1423,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2539,136204_-0.21969696969696972.png,6,27,live
1424,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2763,136249_0.46212121212121215.png,7,28,live
1425,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,1880,136178_-0.6136363636363636.png,7,29,live
1426,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2539,136180_-0.5833333333333333.png,8,30,live
1427,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2271,136215_-0.05303030303030298.png,6,31,live
1428,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3060,136260_0.6287878787878789.png,3,32,live
1429,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3284,136202_-0.25.png,3,33,live
1430,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3428,136207_-0.1742424242424242.png,6,35,live
1431,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2994,136257_0.5833333333333335.png,2,36,live
1432,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2717,136176_-0.6439393939393939.png,7,37,live
1433,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2306,136249_0.46212121212121215.png,2,38,live
1434,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2830,136224_0.08333333333333337.png,5,39,live
1435,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2924,136247_0.4318181818181819.png,7,40,live
1436,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2626,136255_0.553030303030303.png,7,41,live
