A2MCHM4AYLASQO:3Z7ISHFUH22J058YND1IWA09LDT8ZW,96,1548873352029,"{""rt"": 1988, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2MCHM4AYLASQO:3Z7ISHFUH22J058YND1IWA09LDT8ZW,97,1548873352902,"{""rt"": 872, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2MCHM4AYLASQO:3Z7ISHFUH22J058YND1IWA09LDT8ZW,98,1548873355006,"{""rt"": 2104, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2MCHM4AYLASQO:3Z7ISHFUH22J058YND1IWA09LDT8ZW,99,1548873357072,"{""rt"": 2065, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136203_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2MCHM4AYLASQO:3Z7ISHFUH22J058YND1IWA09LDT8ZW,100,1548873508374,"{""rt"": 151302, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136181_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2MCHM4AYLASQO:3Z7ISHFUH22J058YND1IWA09LDT8ZW,101,1548873510670,"{""rt"": 2294, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2MCHM4AYLASQO:3Z7ISHFUH22J058YND1IWA09LDT8ZW,102,1548873511482,"{""rt"": 811, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2MCHM4AYLASQO:3Z7ISHFUH22J058YND1IWA09LDT8ZW,103,1548873512797,"{""rt"": 1314, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2MCHM4AYLASQO:3Z7ISHFUH22J058YND1IWA09LDT8ZW,104,1548873512801,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2MCHM4AYLASQO:3Z7ISHFUH22J058YND1IWA09LDT8ZW,105,1548873518820,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,0,1548873050792,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,1,1548873062168,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 11372, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,2,1548873066603,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4433, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,3,1548873077540,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10935, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,4,1548873080847,"{""rt"": 3302, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,5,1548873083861,"{""rt"": 3014, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,6,1548873084822,"{""rt"": 961, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,7,1548873085938,"{""rt"": 1116, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,8,1548873087513,"{""rt"": 1574, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136189_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,9,1548873088630,"{""rt"": 1117, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,10,1548873092048,"{""rt"": 3417, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,11,1548873092987,"{""rt"": 938, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,12,1548873094199,"{""rt"": 1211, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136268_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136268_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,13,1548873094908,"{""rt"": 708, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,14,1548873095854,"{""rt"": 946, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,15,1548873096932,"{""rt"": 1077, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136214_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,16,1548873097932,"{""rt"": 1000, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,17,1548873099038,"{""rt"": 1104, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,18,1548873100030,"{""rt"": 991, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136208_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,19,1548873101823,"{""rt"": 1792, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136207_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,20,1548873103713,"{""rt"": 1890, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,21,1548873105216,"{""rt"": 1503, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,22,1548873106073,"{""rt"": 856, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,23,1548873109070,"{""rt"": 2996, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,24,1548873110288,"{""rt"": 1216, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,25,1548873111673,"{""rt"": 1384, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,26,1548873113216,"{""rt"": 1542, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,27,1548873114522,"{""rt"": 1304, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,28,1548873115510,"{""rt"": 987, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136229_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,29,1548873117026,"{""rt"": 1515, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,30,1548873117998,"{""rt"": 970, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,31,1548873119395,"{""rt"": 1397, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,32,1548873120448,"{""rt"": 1052, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,33,1548873121463,"{""rt"": 1015, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,34,1548873122415,"{""rt"": 951, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,35,1548873123667,"{""rt"": 1252, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,36,1548873125140,"{""rt"": 1472, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,37,1548873125954,"{""rt"": 814, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,38,1548873126417,"{""rt"": 462, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,39,1548873127107,"{""rt"": 689, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,40,1548873127803,"{""rt"": 695, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,41,1548873128718,"{""rt"": 914, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,42,1548873129783,"{""rt"": 1063, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,43,1548873130549,"{""rt"": 766, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136242_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,44,1548873131433,"{""rt"": 884, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,45,1548873132442,"{""rt"": 1008, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136269_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,46,1548873133306,"{""rt"": 864, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,47,1548873134371,"{""rt"": 1064, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136232_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,48,1548873135434,"{""rt"": 1063, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136233_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,49,1548873136238,"{""rt"": 804, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,50,1548873137235,"{""rt"": 996, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,51,1548873138228,"{""rt"": 992, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,52,1548873139159,"{""rt"": 931, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,53,1548873140165,"{""rt"": 1005, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,54,1548873141025,"{""rt"": 859, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,55,1548873142045,"{""rt"": 1019, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,56,1548873142824,"{""rt"": 778, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,57,1548873143507,"{""rt"": 683, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,58,1548873144289,"{""rt"": 781, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136193_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136193_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
