A1X1OL9L162X8Q:3X1FV8S5JZYHK0965EO33H4BLDVVGE,104,1548810059523,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1X1OL9L162X8Q:3X1FV8S5JZYHK0965EO33H4BLDVVGE,105,1548810075748,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,0,1548810296003,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,1,1548810320326,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 24320, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,2,1548810334088,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 13760, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,3,1548810354246,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 20156, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,4,1548810360187,"{""rt"": 5937, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,5,1548810363944,"{""rt"": 3757, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,6,1548810366947,"{""rt"": 3003, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136207_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136207_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,7,1548810374018,"{""rt"": 7071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136242_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,8,1548810377196,"{""rt"": 3178, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,9,1548810379711,"{""rt"": 2514, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,10,1548810382081,"{""rt"": 2370, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,11,1548810385435,"{""rt"": 3353, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,12,1548810388856,"{""rt"": 3421, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136201_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,13,1548810391662,"{""rt"": 2806, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136249_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,14,1548810395670,"{""rt"": 4008, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136223_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,15,1548810399850,"{""rt"": 4180, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,16,1548810401685,"{""rt"": 1835, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136240_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,17,1548810408012,"{""rt"": 6327, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,18,1548810410901,"{""rt"": 2888, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,19,1548810416049,"{""rt"": 5148, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,20,1548810418290,"{""rt"": 2241, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,21,1548810423863,"{""rt"": 5573, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136261_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,22,1548810427296,"{""rt"": 3433, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,23,1548810432658,"{""rt"": 5362, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,24,1548810435307,"{""rt"": 2648, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,25,1548810437995,"{""rt"": 2688, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,26,1548810440453,"{""rt"": 2458, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,27,1548810442223,"{""rt"": 1770, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,28,1548810443414,"{""rt"": 1191, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,29,1548810445371,"{""rt"": 1956, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,30,1548810456989,"{""rt"": 11618, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,31,1548810458546,"{""rt"": 1556, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,32,1548810460327,"{""rt"": 1781, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136253_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,33,1548810462686,"{""rt"": 2359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,34,1548810464865,"{""rt"": 2179, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136204_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,35,1548810466419,"{""rt"": 1553, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,36,1548810467509,"{""rt"": 1090, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,37,1548810469577,"{""rt"": 2068, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136180_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,38,1548810471258,"{""rt"": 1681, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136209_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136209_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,39,1548810473498,"{""rt"": 2240, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,40,1548810474955,"{""rt"": 1457, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,41,1548810476205,"{""rt"": 1250, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,42,1548810477987,"{""rt"": 1782, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,43,1548810480603,"{""rt"": 2616, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,44,1548810481669,"{""rt"": 1065, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,45,1548810484253,"{""rt"": 2584, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,46,1548810487021,"{""rt"": 2768, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136213_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,47,1548810489204,"{""rt"": 2183, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,48,1548810490811,"{""rt"": 1606, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,49,1548810494956,"{""rt"": 4145, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,50,1548810496458,"{""rt"": 1502, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136258_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,51,1548810497803,"{""rt"": 1345, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,52,1548810499755,"{""rt"": 1952, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136215_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136215_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,53,1548810500932,"{""rt"": 1177, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,54,1548810502580,"{""rt"": 1648, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,55,1548810504027,"{""rt"": 1447, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136183_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,56,1548810505612,"{""rt"": 1585, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,57,1548810507394,"{""rt"": 1782, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,58,1548810509240,"{""rt"": 1845, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136247_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136247_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,59,1548810510916,"{""rt"": 1676, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,60,1548810512707,"{""rt"": 1791, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136255_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136255_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,61,1548810513944,"{""rt"": 1237, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,62,1548810515180,"{""rt"": 1235, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,63,1548810516145,"{""rt"": 965, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,64,1548810517745,"{""rt"": 1600, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136224_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,65,1548810519430,"{""rt"": 1684, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,66,1548810520600,"{""rt"": 1170, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,67,1548810522415,"{""rt"": 1815, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136236_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136236_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
