,subId,rt,imgName,rating,trial_index,debug_mode
595,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,7336,136210_-0.0858585858585858.png,5,106,live
596,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4875,136215_-0.035353535353535304.png,4,107,live
597,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,5276,136171_-0.4797979797979798.png,3,108,live
598,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,5031,136192_-0.2676767676767676.png,3,109,live
599,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3525,136263_0.4494949494949496.png,4,110,live
600,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,4770,136202_-0.16666666666666663.png,6,2,live
601,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,4366,136176_-0.4292929292929293.png,4,3,live
602,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,3606,136210_-0.0858585858585858.png,5,4,live
603,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,15036,136182_-0.3686868686868687.png,6,5,live
604,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,5922,136266_0.4797979797979799.png,7,6,live
605,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2439,136222_0.03535353535353536.png,6,7,live
606,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2659,136214_-0.045454545454545414.png,5,8,live
607,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,3498,136172_-0.4696969696969697.png,6,9,live
608,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2347,136215_-0.035353535353535304.png,7,10,live
609,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,3188,136267_0.48989898989898994.png,6,11,live
610,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,3464,136187_-0.3181818181818182.png,5,13,live
611,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2241,136184_-0.3484848484848485.png,6,14,live
612,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2759,136197_-0.21717171717171713.png,7,15,live
613,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2409,136231_0.1262626262626263.png,6,16,live
614,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2433,136196_-0.22727272727272724.png,5,17,live
615,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2560,136202_-0.16666666666666663.png,6,18,live
616,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2464,136183_-0.35858585858585856.png,7,19,live
617,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2574,136233_0.14646464646464652.png,6,20,live
618,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2523,136216_-0.025252525252525193.png,7,21,live
619,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2136,136179_-0.398989898989899.png,6,22,live
620,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,3217,136244_0.2575757575757577.png,7,24,live
621,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2720,136189_-0.29797979797979796.png,6,25,live
622,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2079,136201_-0.17676767676767674.png,7,26,live
623,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2288,136228_0.09595959595959602.png,7,27,live
624,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2727,136173_-0.4595959595959596.png,7,28,live
625,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2318,136207_-0.11616161616161613.png,7,29,live
626,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2314,136223_0.045454545454545525.png,7,30,live
627,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2238,136205_-0.13636363636363635.png,6,31,live
628,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2444,136175_-0.4393939393939394.png,5,32,live
629,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2288,136200_-0.18686868686868685.png,6,33,live
630,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2899,136238_0.19696969696969702.png,7,35,live
631,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2609,136237_0.18686868686868696.png,6,36,live
632,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2507,136171_-0.4797979797979798.png,7,37,live
633,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2608,136216_-0.025252525252525193.png,8,38,live
634,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2576,136188_-0.30808080808080807.png,7,39,live
635,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2512,136239_0.20707070707070718.png,6,40,live
636,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2571,136263_0.4494949494949496.png,7,41,live
637,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2333,136211_-0.07575757575757575.png,6,42,live
638,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2626,136208_-0.10606060606060602.png,7,43,live
639,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2758,136198_-0.20707070707070707.png,6,44,live
640,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2784,136250_0.31818181818181823.png,7,46,live
641,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2647,136258_0.3989898989898991.png,8,47,live
642,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2496,136246_0.2777777777777778.png,7,48,live
643,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2397,136238_0.19696969696969702.png,8,49,live
644,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2177,136226_0.0757575757575758.png,7,50,live
645,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2848,136249_0.3080808080808082.png,6,51,live
646,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2205,136175_-0.4393939393939394.png,7,52,live
647,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2707,136206_-0.12626262626262624.png,6,53,live
648,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2436,136203_-0.15656565656565652.png,7,54,live
649,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,3146,136257_0.38888888888888895.png,8,55,live
650,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,4072,136191_-0.2777777777777778.png,7,57,live
651,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2231,136217_-0.015151515151515138.png,6,58,live
652,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2642,136234_0.15656565656565657.png,7,59,live
653,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2528,136251_0.3282828282828284.png,8,60,live
654,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2637,136209_-0.09595959595959591.png,6,61,live
655,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2102,136177_-0.41919191919191917.png,7,62,live
656,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2459,136255_0.36868686868686873.png,8,63,live
657,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2348,136210_-0.0858585858585858.png,6,64,live
658,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2320,136264_0.45959595959595967.png,7,65,live
659,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2057,136193_-0.25757575757575757.png,6,66,live
660,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,3114,136196_-0.22727272727272724.png,7,68,live
661,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2308,136181_-0.3787878787878788.png,8,69,live
662,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2897,136222_0.03535353535353536.png,7,70,live
663,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2221,136203_-0.15656565656565652.png,6,71,live
664,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,4575,136232_0.13636363636363646.png,9,72,live
665,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2320,136221_0.025252525252525304.png,8,73,live
666,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2406,136194_-0.24747474747474746.png,7,74,live
667,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2254,136186_-0.3282828282828283.png,6,75,live
668,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2281,136178_-0.40909090909090906.png,5,76,live
669,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2297,136185_-0.33838383838383834.png,6,77,live
670,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2839,136227_0.08585858585858586.png,7,79,live
671,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2576,136243_0.24747474747474751.png,8,80,live
672,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,3333,136234_0.15656565656565657.png,7,81,live
673,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2583,136170_-0.4898989898989899.png,6,82,live
674,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2366,136254_0.3585858585858587.png,6,83,live
675,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2487,136171_-0.4797979797979798.png,7,84,live
676,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2374,136192_-0.2676767676767676.png,8,85,live
677,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2218,136204_-0.1464646464646464.png,6,86,live
678,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2408,136219_0.005050505050505083.png,7,87,live
679,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2319,136255_0.36868686868686873.png,8,88,live
680,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2424,136225_0.06565656565656575.png,7,90,live
681,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,3564,136191_-0.2777777777777778.png,6,91,live
682,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2805,136190_-0.28787878787878785.png,7,92,live
683,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,3014,136213_-0.055555555555555525.png,8,93,live
684,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2451,136227_0.08585858585858586.png,6,94,live
685,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2720,136182_-0.3686868686868687.png,7,95,live
686,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2395,136212_-0.06565656565656564.png,6,96,live
687,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2336,136240_0.21717171717171724.png,5,97,live
688,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,4057,136177_-0.41919191919191917.png,6,98,live
689,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2466,136262_0.43939393939393945.png,7,99,live
690,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2307,136257_0.38888888888888895.png,7,101,live
691,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2280,136199_-0.19696969696969696.png,8,102,live
692,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2428,136241_0.2272727272727273.png,7,103,live
693,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2357,136229_0.10606060606060608.png,7,104,live
694,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2537,136247_0.28787878787878796.png,6,105,live
695,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2827,136220_0.015151515151515249.png,8,106,live
696,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2556,136225_0.06565656565656575.png,7,107,live
697,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2377,136262_0.43939393939393945.png,6,108,live
698,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,2479,136208_-0.10606060606060602.png,7,109,live
699,A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,6534,136228_0.09595959595959602.png,5,110,live
700,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,9061,136239_0.20707070707070718.png,8,2,live
701,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,14437,136196_-0.22727272727272724.png,9,3,live
702,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3272,136257_0.38888888888888895.png,8,4,live
703,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3358,136240_0.21717171717171724.png,9,5,live
704,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3456,136171_-0.4797979797979798.png,8,6,live
705,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2838,136246_0.2777777777777778.png,9,7,live
706,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,4174,136198_-0.20707070707070707.png,8,8,live
707,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3374,136207_-0.11616161616161613.png,8,9,live
708,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3853,136202_-0.16666666666666663.png,8,10,live
709,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3455,136188_-0.30808080808080807.png,8,11,live
710,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,4417,136255_0.36868686868686873.png,8,13,live
711,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3142,136210_-0.0858585858585858.png,9,14,live
712,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2093,136221_0.025252525252525304.png,8,15,live
713,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2990,136257_0.38888888888888895.png,8,16,live
714,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,4231,136243_0.24747474747474751.png,9,17,live
715,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3462,136250_0.31818181818181823.png,9,18,live
716,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3101,136196_-0.22727272727272724.png,8,19,live
717,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,4518,136182_-0.3686868686868687.png,9,20,live
718,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3982,136182_-0.3686868686868687.png,9,21,live
719,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2686,136204_-0.1464646464646464.png,8,22,live
720,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,4965,136208_-0.10606060606060602.png,8,24,live
721,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2886,136227_0.08585858585858586.png,8,25,live
722,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2806,136234_0.15656565656565657.png,9,26,live
723,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3183,136228_0.09595959595959602.png,9,27,live
724,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3069,136185_-0.33838383838383834.png,8,28,live
725,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3069,136254_0.3585858585858587.png,9,29,live
726,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2422,136177_-0.41919191919191917.png,8,30,live
727,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2919,136179_-0.398989898989899.png,9,31,live
728,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2814,136191_-0.2777777777777778.png,8,32,live
729,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2486,136201_-0.17676767676767674.png,8,33,live
730,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2248,136191_-0.2777777777777778.png,8,35,live
731,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2622,136222_0.03535353535353536.png,9,36,live
732,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2182,136247_0.28787878787878796.png,9,37,live
733,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3677,136203_-0.15656565656565652.png,8,38,live
734,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,4111,136177_-0.41919191919191917.png,9,39,live
735,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3646,136220_0.015151515151515249.png,9,40,live
736,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,4439,136189_-0.29797979797979796.png,8,41,live
737,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,6528,136263_0.4494949494949496.png,8,42,live
738,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,14614,136238_0.19696969696969702.png,8,43,live
739,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2446,136225_0.06565656565656575.png,9,44,live
740,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2265,136190_-0.28787878787878785.png,8,46,live
741,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3335,136206_-0.12626262626262624.png,9,47,live
742,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,5166,136176_-0.4292929292929293.png,8,48,live
743,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2390,136255_0.36868686868686873.png,8,49,live
744,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2550,136226_0.0757575757575758.png,8,50,live
745,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2149,136223_0.045454545454545525.png,9,51,live
746,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,5344,136244_0.2575757575757577.png,9,52,live
747,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3037,136237_0.18686868686868696.png,8,53,live
748,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3030,136197_-0.21717171717171713.png,9,54,live
749,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,6308,136186_-0.3282828282828283.png,8,55,live
750,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2226,136202_-0.16666666666666663.png,8,57,live
751,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2438,136214_-0.045454545454545414.png,9,58,live
752,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,1837,136178_-0.40909090909090906.png,8,59,live
753,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2198,136258_0.3989898989898991.png,8,60,live
754,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2318,136184_-0.3484848484848485.png,9,61,live
755,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2029,136200_-0.18686868686868685.png,8,62,live
756,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,1902,136183_-0.35858585858585856.png,8,63,live
757,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3159,136241_0.2272727272727273.png,8,64,live
758,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2590,136170_-0.4898989898989899.png,8,65,live
759,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2229,136232_0.13636363636363646.png,9,66,live
760,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,5286,136203_-0.15656565656565652.png,8,68,live
761,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,6171,136234_0.15656565656565657.png,8,69,live
762,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,5709,136208_-0.10606060606060602.png,8,70,live
763,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,12094,136172_-0.4696969696969697.png,9,71,live
764,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,1990,136222_0.03535353535353536.png,9,72,live
765,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2470,136175_-0.4393939393939394.png,8,73,live
766,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3165,136192_-0.2676767676767676.png,8,74,live
767,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2088,136194_-0.24747474747474746.png,9,75,live
768,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,1843,136262_0.43939393939393945.png,8,76,live
769,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,1950,136266_0.4797979797979799.png,8,77,live
770,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3291,136216_-0.025252525252525193.png,8,79,live
771,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3525,136213_-0.055555555555555525.png,8,80,live
772,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2046,136238_0.19696969696969702.png,9,81,live
773,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,1837,136227_0.08585858585858586.png,8,82,live
774,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,1990,136251_0.3282828282828284.png,8,83,live
775,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,11399,136262_0.43939393939393945.png,8,84,live
776,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3535,136215_-0.035353535353535304.png,8,85,live
777,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2934,136231_0.1262626262626263.png,8,86,live
778,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,6310,136264_0.45959595959595967.png,8,87,live
779,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3765,136212_-0.06565656565656564.png,8,88,live
780,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3443,136181_-0.3787878787878788.png,9,90,live
781,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,1669,136187_-0.3181818181818182.png,7,91,live
782,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3765,136217_-0.015151515151515138.png,8,92,live
783,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3095,136233_0.14646464646464652.png,9,93,live
784,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,7454,136175_-0.4393939393939394.png,8,94,live
785,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2334,136219_0.005050505050505083.png,8,95,live
786,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2061,136249_0.3080808080808082.png,8,96,live
787,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2294,136225_0.06565656565656575.png,9,97,live
788,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3311,136209_-0.09595959595959591.png,8,98,live
789,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2998,136216_-0.025252525252525193.png,8,99,live
790,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,3285,136205_-0.13636363636363635.png,9,101,live
791,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2008,136171_-0.4797979797979798.png,8,102,live
792,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2054,136193_-0.25757575757575757.png,9,103,live
793,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,1925,136210_-0.0858585858585858.png,8,104,live
794,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2207,136228_0.09595959595959602.png,9,105,live
795,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2270,136173_-0.4595959595959596.png,8,106,live
796,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,1972,136211_-0.07575757575757575.png,8,107,live
797,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,1694,136199_-0.19696969696969696.png,8,108,live
798,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,2397,136229_0.10606060606060608.png,9,109,live
799,A1IV1O890FN1QA:3E13VNJ1NP2FUFZ3OO4HH5AB9L91IC,5262,136267_0.48989898989898994.png,8,110,live
