,subId,rt,imgName,rating,trial_index,debug_mode
808,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,3233,136231_0.1262626262626263.png,8,10,live
809,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2027,136246_0.2777777777777778.png,6,11,live
810,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,4752,136181_-0.3787878787878788.png,7,13,live
811,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2264,136235_0.16666666666666674.png,8,14,live
812,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,3876,136265_0.4696969696969697.png,5,15,live
813,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1837,136263_0.4494949494949496.png,6,16,live
814,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2077,136228_0.09595959595959602.png,7,17,live
815,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,4165,136191_-0.2777777777777778.png,8,18,live
816,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,4070,136250_0.31818181818181823.png,8,19,live
817,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,4021,136201_-0.17676767676767674.png,6,20,live
818,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2616,136268_0.5.png,6,21,live
819,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1703,136230_0.11616161616161624.png,7,22,live
820,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,3002,136176_-0.4292929292929293.png,8,24,live
821,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1942,136190_-0.28787878787878785.png,9,25,live
822,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,26553,136259_0.40909090909090917.png,8,26,live
823,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2123,136223_0.045454545454545525.png,7,27,live
824,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1994,136251_0.3282828282828284.png,8,28,live
825,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2257,136256_0.3787878787878789.png,7,29,live
826,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1933,136174_-0.4494949494949495.png,6,30,live
827,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2731,136172_-0.4696969696969697.png,8,31,live
828,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1919,136182_-0.3686868686868687.png,9,32,live
829,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1707,136206_-0.12626262626262624.png,8,33,live
830,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,4561,136237_0.18686868686868696.png,9,35,live
831,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2230,136176_-0.4292929292929293.png,8,36,live
832,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2741,136257_0.38888888888888895.png,7,37,live
833,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1781,136254_0.3585858585858587.png,8,38,live
834,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1807,136249_0.3080808080808082.png,5,39,live
835,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1511,136219_0.005050505050505083.png,6,40,live
836,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1969,136193_-0.25757575757575757.png,7,41,live
837,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1804,136177_-0.41919191919191917.png,8,42,live
838,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,3901,136222_0.03535353535353536.png,9,43,live
839,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,14021,136239_0.20707070707070718.png,7,44,live
840,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,3257,136259_0.40909090909090917.png,8,46,live
841,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2757,136203_-0.15656565656565652.png,6,47,live
842,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1764,136226_0.0757575757575758.png,7,48,live
843,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1868,136188_-0.30808080808080807.png,8,49,live
844,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2202,136255_0.36868686868686873.png,9,50,live
845,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,4177,136261_0.4292929292929294.png,7,51,live
846,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2200,136173_-0.4595959595959596.png,8,52,live
847,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2114,136187_-0.3181818181818182.png,6,53,live
848,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,3769,136217_-0.015151515151515138.png,7,54,live
849,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,3147,136204_-0.1464646464646464.png,8,55,live
850,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2341,136178_-0.40909090909090906.png,9,57,live
851,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1655,136209_-0.09595959595959591.png,8,58,live
852,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1489,136252_0.33838383838383845.png,7,59,live
853,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1340,136198_-0.20707070707070707.png,6,60,live
854,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1193,136171_-0.4797979797979798.png,5,61,live
855,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1783,136200_-0.18686868686868685.png,6,62,live
856,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1498,136185_-0.33838383838383834.png,7,63,live
857,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1523,136198_-0.20707070707070707.png,8,64,live
858,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1922,136264_0.45959595959595967.png,9,65,live
859,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2847,136256_0.3787878787878789.png,7,66,live
860,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,5899,136229_0.10606060606060608.png,8,68,live
861,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1756,136183_-0.35858585858585856.png,7,69,live
862,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1966,136169_-0.5.png,8,70,live
863,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1899,136257_0.38888888888888895.png,4,71,live
864,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1505,136239_0.20707070707070718.png,5,72,live
865,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1995,136262_0.43939393939393945.png,3,73,live
866,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1726,136179_-0.398989898989899.png,2,74,live
867,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1488,136241_0.2272727272727273.png,7,75,live
868,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1644,136258_0.3989898989898991.png,8,76,live
869,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1554,136170_-0.4898989898989899.png,9,77,live
870,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2177,136211_-0.07575757575757575.png,7,79,live
871,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1974,136223_0.045454545454545525.png,8,80,live
872,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2144,136206_-0.12626262626262624.png,9,81,live
873,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1367,136260_0.4191919191919192.png,5,82,live
874,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1378,136188_-0.30808080808080807.png,6,83,live
875,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2914,136242_0.23737373737373746.png,7,84,live
876,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1953,136181_-0.3787878787878788.png,8,85,live
877,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2212,136218_-0.0050505050505050275.png,9,86,live
878,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1892,136187_-0.3181818181818182.png,8,87,live
879,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1405,136215_-0.035353535353535304.png,5,88,live
880,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1976,136234_0.15656565656565657.png,7,90,live
881,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1496,136221_0.025252525252525304.png,8,91,live
882,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1719,136189_-0.29797979797979796.png,9,92,live
883,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1748,136195_-0.23737373737373735.png,8,93,live
884,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,3563,136175_-0.4393939393939394.png,5,94,live
885,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2082,136240_0.21717171717171724.png,4,95,live
886,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,3149,136199_-0.19696969696969696.png,3,96,live
887,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1796,136189_-0.29797979797979796.png,6,97,live
888,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1691,136247_0.28787878787878796.png,7,98,live
889,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1650,136253_0.3484848484848485.png,8,99,live
890,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,4727,136238_0.19696969696969702.png,8,101,live
891,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2563,136227_0.08585858585858586.png,7,102,live
892,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1618,136265_0.4696969696969697.png,6,103,live
893,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1429,136231_0.1262626262626263.png,5,104,live
894,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1830,136235_0.16666666666666674.png,8,105,live
895,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,4358,136202_-0.16666666666666663.png,9,106,live
896,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2857,136215_-0.035353535353535304.png,8,107,live
897,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2101,136220_0.015151515151515249.png,8,108,live
898,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1755,136213_-0.055555555555555525.png,7,109,live
899,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,1481,136207_-0.11616161616161613.png,8,110,live
900,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,4844,136219_0.005050505050505083.png,5,2,live
901,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,31151,136221_0.025252525252525304.png,6,3,live
902,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3769,136177_-0.41919191919191917.png,4,4,live
903,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2627,136183_-0.35858585858585856.png,7,5,live
904,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2566,136188_-0.30808080808080807.png,6,6,live
905,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2577,136265_0.4696969696969697.png,7,7,live
906,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3268,136198_-0.20707070707070707.png,8,8,live
907,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2846,136215_-0.035353535353535304.png,6,9,live
908,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,4942,136239_0.20707070707070718.png,7,10,live
909,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,50905,136193_-0.25757575757575757.png,6,11,live
910,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,5705,136204_-0.1464646464646464.png,5,13,live
911,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3017,136176_-0.4292929292929293.png,6,14,live
912,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,4233,136190_-0.28787878787878785.png,7,15,live
913,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,6835,136240_0.21717171717171724.png,6,16,live
914,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3142,136175_-0.4393939393939394.png,4,17,live
915,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2415,136172_-0.4696969696969697.png,7,18,live
916,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,6233,136198_-0.20707070707070707.png,5,19,live
917,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,72949,136249_0.3080808080808082.png,5,20,live
918,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,9618,136191_-0.2777777777777778.png,6,21,live
919,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2763,136173_-0.4595959595959596.png,8,22,live
920,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2957,136209_-0.09595959595959591.png,5,24,live
921,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,70796,136257_0.38888888888888895.png,4,25,live
922,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2919,136246_0.2777777777777778.png,5,26,live
923,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,4743,136263_0.4494949494949496.png,6,27,live
924,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2513,136213_-0.055555555555555525.png,4,28,live
925,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,19665,136227_0.08585858585858586.png,7,29,live
926,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3264,136241_0.2272727272727273.png,4,30,live
927,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3343,136259_0.40909090909090917.png,8,31,live
928,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3855,136249_0.3080808080808082.png,5,32,live
929,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,4967,136256_0.3787878787878789.png,5,33,live
930,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,10493,136256_0.3787878787878789.png,3,35,live
931,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2458,136206_-0.12626262626262624.png,7,36,live
932,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3810,136237_0.18686868686868696.png,5,37,live
933,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,10827,136238_0.19696969696969702.png,6,38,live
934,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,10296,136171_-0.4797979797979798.png,5,39,live
935,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,6101,136255_0.36868686868686873.png,7,40,live
936,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,12071,136184_-0.3484848484848485.png,5,41,live
937,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3606,136222_0.03535353535353536.png,6,42,live
938,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,9857,136262_0.43939393939393945.png,7,43,live
939,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3521,136231_0.1262626262626263.png,5,44,live
940,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3235,136220_0.015151515151515249.png,5,46,live
941,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,31195,136261_0.4292929292929294.png,6,47,live
942,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2807,136252_0.33838383838383845.png,5,48,live
943,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2605,136228_0.09595959595959602.png,8,49,live
944,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,4225,136226_0.0757575757575758.png,7,50,live
945,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,33726,136188_-0.30808080808080807.png,5,51,live
946,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,4681,136182_-0.3686868686868687.png,6,52,live
947,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3326,136179_-0.398989898989899.png,5,53,live
948,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2783,136218_-0.0050505050505050275.png,6,54,live
949,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2194,136251_0.3282828282828284.png,7,55,live
950,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,20494,136200_-0.18686868686868685.png,4,57,live
951,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2827,136254_0.3585858585858587.png,6,58,live
952,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2799,136253_0.3484848484848485.png,5,59,live
953,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,4728,136265_0.4696969696969697.png,5,60,live
954,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2676,136202_-0.16666666666666663.png,6,61,live
955,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2884,136189_-0.29797979797979796.png,7,62,live
956,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,15208,136231_0.1262626262626263.png,6,63,live
957,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2718,136215_-0.035353535353535304.png,7,64,live
958,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3037,136207_-0.11616161616161613.png,3,65,live
959,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2935,136187_-0.3181818181818182.png,6,66,live
960,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,10646,136268_0.5.png,7,68,live
961,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2619,136235_0.16666666666666674.png,6,69,live
962,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2687,136229_0.10606060606060608.png,4,70,live
963,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,10779,136217_-0.015151515151515138.png,5,71,live
964,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,20233,136170_-0.4898989898989899.png,4,72,live
965,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,1982,136204_-0.1464646464646464.png,6,73,live
966,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,34052,136201_-0.17676767676767674.png,5,74,live
967,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,5415,136257_0.38888888888888895.png,7,75,live
968,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,4186,136174_-0.4494949494949495.png,5,76,live
969,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3277,136260_0.4191919191919192.png,4,77,live
970,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3414,136239_0.20707070707070718.png,6,79,live
971,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,20097,136178_-0.40909090909090906.png,5,80,live
972,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3171,136176_-0.4292929292929293.png,7,81,live
973,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3915,136189_-0.29797979797979796.png,7,82,live
974,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,102744,136234_0.15656565656565657.png,6,83,live
975,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,11019,136223_0.045454545454545525.png,7,84,live
976,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2565,136195_-0.23737373737373735.png,4,85,live
977,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3165,136264_0.45959595959595967.png,5,86,live
978,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3375,136211_-0.07575757575757575.png,7,87,live
979,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,13796,136250_0.31818181818181823.png,3,88,live
980,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,18049,136187_-0.3181818181818182.png,6,90,live
981,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2430,136225_0.06565656565656575.png,5,91,live
982,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2293,136259_0.40909090909090917.png,6,92,live
983,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,1975,136185_-0.33838383838383834.png,4,93,live
984,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2697,136169_-0.5.png,5,94,live
985,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2095,136171_-0.4797979797979798.png,6,95,live
986,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3916,136196_-0.22727272727272724.png,5,96,live
987,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,10527,136242_0.23737373737373746.png,7,97,live
988,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,5799,136235_0.16666666666666674.png,5,98,live
989,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,5438,136181_-0.3787878787878788.png,6,99,live
990,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,14878,136223_0.045454545454545525.png,5,101,live
991,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3267,136203_-0.15656565656565652.png,8,102,live
992,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,1975,136181_-0.3787878787878788.png,7,103,live
993,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2284,136247_0.28787878787878796.png,5,104,live
994,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,4885,136199_-0.19696969696969696.png,6,105,live
995,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2708,136258_0.3989898989898991.png,4,106,live
996,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,6397,136185_-0.33838383838383834.png,5,107,live
997,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2290,136206_-0.12626262626262624.png,6,108,live
998,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,3785,136230_0.11616161616161624.png,3,109,live
999,A3KV9A4OE8HSU7:3I33IC7ZWH97DIY1V4CI5QWXOIUA28,2305,136208_-0.10606060606060602.png,4,110,live
1000,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3511,136249_0.3080808080808082.png,4,2,live
1001,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3741,136259_0.40909090909090917.png,9,3,live
1002,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3140,136257_0.38888888888888895.png,2,4,live
1003,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3210,136206_-0.12626262626262624.png,5,5,live
1004,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2619,136235_0.16666666666666674.png,5,6,live
1005,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2541,136171_-0.4797979797979798.png,6,7,live
1006,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2438,136234_0.15656565656565657.png,7,8,live
1007,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2707,136172_-0.4696969696969697.png,7,9,live
1008,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2785,136207_-0.11616161616161613.png,8,10,live
1009,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2905,136239_0.20707070707070718.png,6,11,live
1010,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2083,136231_0.1262626262626263.png,6,13,live
1011,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2829,136195_-0.23737373737373735.png,3,14,live
1012,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3109,136223_0.045454545454545525.png,2,15,live
1013,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3210,136181_-0.3787878787878788.png,8,16,live
1014,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3045,136188_-0.30808080808080807.png,2,17,live
