,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
962,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1208.0,/static/images/modifae_pairwise/trustworthy_new/136200_1.png,/static/images/modifae_pairwise/trustworthy_new/136200_0.0.png,right,0.0,0.0,modifae,False,76.0
963,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1936.0,/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136221_1.png,left,1.0,0.0,modifae,False,1.0
964,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1760.0,/static/images/modifae_pairwise/trustworthy_new/136253_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136253_1.png,left,1.0,0.0,modifae,False,45.0
965,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1766.0,/static/images/modifae_pairwise/trustworthy_new/136236_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136236_1.png,left,1.0,0.0,modifae,False,16.0
966,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1982.0,/static/images/modifae_pairwise/trustworthy_new/136214_1.png,/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png,right,0.0,0.0,modifae,False,52.0
967,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1736.0,/static/images/modifae_pairwise/trustworthy_new/136209_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136209_1.png,left,1.0,0.0,modifae,False,79.0
968,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1990.0,/static/images/modifae_pairwise/trustworthy_new/136230_1.png,/static/images/modifae_pairwise/trustworthy_new/136230_0.0.png,right,0.0,0.0,modifae,False,22.0
969,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1479.0,/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136201_1.png,left,1.0,0.0,modifae,False,77.0
970,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1585.0,/static/images/modifae_pairwise/trustworthy_new/136205_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136205_1.png,left,1.0,0.0,modifae,False,73.0
971,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1206.0,/static/images/gt_pairwise/trustworthy-mid-4.png,/static/images/gt_pairwise/trustworthy-high-4.png,left,1.0,0.0,gt,False,84.0
972,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1854.0,/static/images/modifae_pairwise/trustworthy_new/136180_1.png,/static/images/modifae_pairwise/trustworthy_new/136180_0.0.png,right,0.0,0.0,modifae,False,5.0
973,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1953.0,/static/images/modifae_pairwise/trustworthy_new/136256_1.png,/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png,right,0.0,0.0,modifae,False,50.0
974,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1934.0,/static/images/modifae_pairwise/trustworthy_new/136244_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136244_1.png,right,1.0,0.0,modifae,True,39.0
975,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1725.0,/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136233_1.png,right,1.0,0.0,modifae,True,19.0
976,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1799.0,/static/images/modifae_pairwise/trustworthy_new/136268_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136268_1.png,left,1.0,0.0,modifae,False,66.0
977,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,2280.0,/static/images/modifae_pairwise/trustworthy_new/136235_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136235_1.png,left,1.0,0.0,modifae,False,17.0
978,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1944.0,/static/images/modifae_pairwise/trustworthy_new/136188_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136188_1.png,left,1.0,0.0,modifae,False,11.0
979,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1911.0,/static/images/modifae_pairwise/trustworthy_new/136225_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136225_1.png,left,1.0,0.0,modifae,False,28.0
980,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1018.0,/static/images/modifae_pairwise/trustworthy_new/136204_1.png,/static/images/modifae_pairwise/trustworthy_new/136204_0.0.png,right,0.0,0.0,modifae,False,72.0
981,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1200.0,/static/images/modifae_pairwise/trustworthy_new/136251_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136251_1.png,right,1.0,1.0,modifae,True,43.0
982,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,2695.0,/static/images/modifae_pairwise/trustworthy_new/136245_1.png,/static/images/modifae_pairwise/trustworthy_new/136245_0.0.png,right,0.0,0.0,modifae,False,40.0
983,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1901.0,/static/images/modifae_pairwise/trustworthy_new/136249_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136249_1.png,left,1.0,0.0,modifae,False,32.0
984,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1513.0,/static/images/gt_pairwise/trustworthy-high-2.png,/static/images/gt_pairwise/trustworthy-mid-2.png,right,0.0,0.0,gt,False,82.0
985,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1574.0,/static/images/modifae_pairwise/trustworthy_new/136227_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136227_1.png,left,1.0,0.0,modifae,False,7.0
986,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1551.0,/static/images/modifae_pairwise/trustworthy_new/136242_1.png,/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png,left,0.0,0.0,modifae,True,33.0
987,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1430.0,/static/images/gt_pairwise/trustworthy-mid-9.png,/static/images/gt_pairwise/trustworthy-high-9.png,right,1.0,0.0,gt,True,89.0
988,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1431.0,/static/images/modifae_pairwise/trustworthy_new/136269_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136269_1.png,left,1.0,1.0,modifae,False,67.0
989,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,2422.0,/static/images/modifae_pairwise/trustworthy_new/136271_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136271_1.png,left,1.0,0.0,modifae,False,68.0
990,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1695.0,/static/images/gt_pairwise/trustworthy-mid-7.png,/static/images/gt_pairwise/trustworthy-high-7.png,left,1.0,0.0,gt,False,87.0
991,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1893.0,/static/images/modifae_pairwise/trustworthy_new/136257_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136257_1.png,left,1.0,0.0,modifae,False,49.0
992,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,2007.0,/static/images/modifae_pairwise/trustworthy_new/136241_1.png,/static/images/modifae_pairwise/trustworthy_new/136241_0.0.png,left,0.0,0.0,modifae,True,36.0
993,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,2111.0,/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136263_1.png,left,1.0,0.0,modifae,False,64.0
994,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1392.0,/static/images/modifae_pairwise/trustworthy_new/136231_1.png,/static/images/modifae_pairwise/trustworthy_new/136231_0.0.png,right,0.0,0.0,modifae,False,21.0
995,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,2110.0,/static/images/modifae_pairwise/trustworthy_new/136181_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136181_1.png,left,1.0,0.0,modifae,False,27.0
996,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1836.0,/static/images/modifae_pairwise/trustworthy_new/136208_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136208_1.png,right,1.0,0.0,modifae,True,78.0
997,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,824.0,/static/images/modifae_pairwise/trustworthy_new/136237_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136237_1.png,right,1.0,0.0,modifae,True,15.0
998,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1501.0,/static/images/modifae_pairwise/trustworthy_new/136213_1.png,/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png,left,0.0,0.0,modifae,True,62.0
999,A1TK4406JHVAT:3SB4CE2TJX28EY1YJTXBVGQT3UTXAC,1360.0,/static/images/modifae_pairwise/trustworthy_new/136260_1.png,/static/images/modifae_pairwise/trustworthy_new/136260_0.0.png,left,0.0,0.0,modifae,True,61.0
1000,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3095.0,/static/images/modifae_pairwise/trustworthy_new/136265_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136265_1.png,left,1.0,0.0,modifae,False,58.0
1001,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2951.0,/static/images/modifae_pairwise/trustworthy_new/136222_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136222_1.png,right,1.0,0.0,modifae,True,2.0
1002,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,4648.0,/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136201_1.png,left,1.0,0.0,modifae,False,77.0
1003,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2806.0,/static/images/modifae_pairwise/trustworthy_new/136260_1.png,/static/images/modifae_pairwise/trustworthy_new/136260_0.0.png,right,0.0,0.0,modifae,False,61.0
1004,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,4088.0,/static/images/modifae_pairwise/trustworthy_new/136200_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136200_1.png,right,1.0,1.0,modifae,True,76.0
1005,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,4336.0,/static/images/modifae_pairwise/trustworthy_new/136188_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136188_1.png,left,1.0,0.0,modifae,False,11.0
1006,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2615.0,/static/images/modifae_pairwise/trustworthy_new/136262_1.png,/static/images/modifae_pairwise/trustworthy_new/136262_0.0.png,right,0.0,0.0,modifae,False,63.0
1007,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2640.0,/static/images/modifae_pairwise/trustworthy_new/136193_1.png,/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png,right,0.0,0.0,modifae,False,56.0
1008,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3017.0,/static/images/modifae_pairwise/trustworthy_new/136207_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136207_1.png,left,1.0,0.0,modifae,False,71.0
1009,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,5536.0,/static/images/gt_pairwise/trustworthy-mid-1.png,/static/images/gt_pairwise/trustworthy-high-1.png,left,1.0,0.0,gt,False,81.0
1010,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2543.0,/static/images/modifae_pairwise/trustworthy_new/136214_1.png,/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png,right,0.0,0.0,modifae,False,52.0
1011,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3368.0,/static/images/modifae_pairwise/trustworthy_new/136255_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136255_1.png,right,1.0,0.0,modifae,True,47.0
1012,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2384.0,/static/images/modifae_pairwise/trustworthy_new/136183_1.png,/static/images/modifae_pairwise/trustworthy_new/136183_0.0.png,right,0.0,0.0,modifae,False,6.0
1013,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,5824.0,/static/images/modifae_pairwise/trustworthy_new/136267_1.png,/static/images/modifae_pairwise/trustworthy_new/136267_0.0.png,right,0.0,0.0,modifae,False,60.0
1014,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,8383.0,/static/images/modifae_pairwise/trustworthy_new/136208_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136208_1.png,left,1.0,0.0,modifae,False,78.0
1015,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2048.0,/static/images/modifae_pairwise/trustworthy_new/136270_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136270_1.png,right,1.0,0.0,modifae,True,69.0
1016,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3543.0,/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136192_1.png,left,1.0,1.0,modifae,False,55.0
1017,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2792.0,/static/images/modifae_pairwise/trustworthy_new/136185_1.png,/static/images/modifae_pairwise/trustworthy_new/136185_0.0.png,right,0.0,0.0,modifae,False,23.0
1018,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,6344.0,/static/images/modifae_pairwise/trustworthy_new/136269_1.png,/static/images/modifae_pairwise/trustworthy_new/136269_0.0.png,left,0.0,0.0,modifae,True,67.0
1019,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2576.0,/static/images/modifae_pairwise/trustworthy_new/136180_1.png,/static/images/modifae_pairwise/trustworthy_new/136180_0.0.png,left,0.0,0.0,modifae,True,5.0
1020,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2279.0,/static/images/gt_pairwise/trustworthy-mid-9.png,/static/images/gt_pairwise/trustworthy-high-9.png,right,1.0,0.0,gt,True,89.0
1021,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2680.0,/static/images/modifae_pairwise/trustworthy_new/136212_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136212_1.png,left,1.0,0.0,modifae,False,65.0
1022,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,4480.0,/static/images/modifae_pairwise/trustworthy_new/136250_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136250_1.png,right,1.0,0.0,modifae,True,44.0
1023,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2032.0,/static/images/modifae_pairwise/trustworthy_new/136226_1.png,/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png,left,0.0,0.0,modifae,True,29.0
1024,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2120.0,/static/images/modifae_pairwise/trustworthy_new/136231_1.png,/static/images/modifae_pairwise/trustworthy_new/136231_0.0.png,right,0.0,0.0,modifae,False,21.0
1025,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3528.0,/static/images/modifae_pairwise/trustworthy_new/136257_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136257_1.png,right,1.0,0.0,modifae,True,49.0
1026,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3144.0,/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136239_1.png,left,1.0,0.0,modifae,False,13.0
1027,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,4551.0,/static/images/gt_pairwise/trustworthy-mid-8.png,/static/images/gt_pairwise/trustworthy-high-8.png,left,1.0,0.0,gt,False,88.0
1028,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2159.0,/static/images/modifae_pairwise/trustworthy_new/136268_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136268_1.png,left,1.0,0.0,modifae,False,66.0
1029,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3063.0,/static/images/modifae_pairwise/trustworthy_new/136258_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136258_1.png,left,1.0,0.0,modifae,False,42.0
1030,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2513.0,/static/images/modifae_pairwise/trustworthy_new/136220_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136220_1.png,right,1.0,0.0,modifae,True,0.0
1031,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2896.0,/static/images/modifae_pairwise/trustworthy_new/136187_1.png,/static/images/modifae_pairwise/trustworthy_new/136187_0.0.png,right,0.0,0.0,modifae,False,25.0
1032,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2039.0,/static/images/modifae_pairwise/trustworthy_new/136202_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136202_1.png,left,1.0,0.0,modifae,False,74.0
1033,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2967.0,/static/images/gt_pairwise/trustworthy-mid-6.png,/static/images/gt_pairwise/trustworthy-high-6.png,left,1.0,0.0,gt,False,86.0
1034,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,4745.0,/static/images/modifae_pairwise/trustworthy_new/136246_1.png,/static/images/modifae_pairwise/trustworthy_new/136246_0.0.png,right,0.0,0.0,modifae,False,37.0
1035,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,1911.0,/static/images/modifae_pairwise/trustworthy_new/136215_1.png,/static/images/modifae_pairwise/trustworthy_new/136215_0.0.png,right,0.0,0.0,modifae,False,51.0
1036,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2128.0,/static/images/modifae_pairwise/trustworthy_new/136248_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136248_1.png,right,1.0,0.0,modifae,True,31.0
1037,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,1887.0,/static/images/modifae_pairwise/trustworthy_new/136237_1.png,/static/images/modifae_pairwise/trustworthy_new/136237_0.0.png,right,0.0,1.0,modifae,False,15.0
1038,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2240.0,/static/images/modifae_pairwise/trustworthy_new/136236_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136236_1.png,right,1.0,0.0,modifae,True,16.0
1039,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3290.0,/static/images/gt_pairwise/trustworthy-mid-7.png,/static/images/gt_pairwise/trustworthy-high-7.png,left,1.0,0.0,gt,False,87.0
1040,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3189.0,/static/images/modifae_pairwise/trustworthy_new/136229_1.png,/static/images/modifae_pairwise/trustworthy_new/136229_0.0.png,right,0.0,0.0,modifae,False,9.0
1041,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,4137.0,/static/images/modifae_pairwise/trustworthy_new/136213_1.png,/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png,left,0.0,0.0,modifae,True,62.0
1042,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2407.0,/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136233_1.png,left,1.0,0.0,modifae,False,19.0
1043,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,6144.0,/static/images/modifae_pairwise/trustworthy_new/136228_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136228_1.png,left,1.0,0.0,modifae,False,8.0
1044,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,4126.0,/static/images/modifae_pairwise/trustworthy_new/136271_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136271_1.png,right,1.0,0.0,modifae,True,68.0
1045,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,4689.0,/static/images/modifae_pairwise/trustworthy_new/136252_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136252_1.png,left,1.0,0.0,modifae,False,46.0
1046,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,5872.0,/static/images/modifae_pairwise/trustworthy_new/136189_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136189_1.png,left,1.0,0.0,modifae,False,10.0
1047,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2335.0,/static/images/modifae_pairwise/trustworthy_new/136240_1.png,/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png,right,0.0,0.0,modifae,False,35.0
1048,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3831.0,/static/images/modifae_pairwise/trustworthy_new/136266_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136266_1.png,right,1.0,0.0,modifae,True,59.0
1049,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2081.0,/static/images/modifae_pairwise/trustworthy_new/136258_1.png,/static/images/modifae_pairwise/trustworthy_new/136258_0.0.png,right,0.0,1.0,modifae,False,42.0
1050,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,4240.0,/static/images/modifae_pairwise/trustworthy_new/136204_1.png,/static/images/modifae_pairwise/trustworthy_new/136204_0.0.png,right,0.0,0.0,modifae,False,72.0
1051,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,1999.0,/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136263_1.png,right,1.0,0.0,modifae,True,64.0
1052,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3048.0,/static/images/modifae_pairwise/trustworthy_new/136242_1.png,/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png,left,0.0,0.0,modifae,True,33.0
1053,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2248.0,/static/images/modifae_pairwise/trustworthy_new/136253_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136253_1.png,left,1.0,0.0,modifae,False,45.0
1054,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,1855.0,/static/images/modifae_pairwise/trustworthy_new/136241_1.png,/static/images/modifae_pairwise/trustworthy_new/136241_0.0.png,right,0.0,0.0,modifae,False,36.0
1055,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2329.0,/static/images/modifae_pairwise/trustworthy_new/136237_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136237_1.png,left,1.0,0.0,modifae,False,15.0
1056,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2528.0,/static/images/modifae_pairwise/trustworthy_new/136238_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136238_1.png,left,1.0,0.0,modifae,False,14.0
1057,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,1911.0,/static/images/modifae_pairwise/trustworthy_new/136181_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136181_1.png,left,1.0,0.0,modifae,False,27.0
1058,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2953.0,/static/images/modifae_pairwise/trustworthy_new/136203_1.png,/static/images/modifae_pairwise/trustworthy_new/136203_0.0.png,right,0.0,0.0,modifae,False,75.0
1059,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,1639.0,/static/images/modifae_pairwise/trustworthy_new/136225_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136225_1.png,left,1.0,0.0,modifae,False,28.0
1060,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3863.0,/static/images/modifae_pairwise/trustworthy_new/136200_1.png,/static/images/modifae_pairwise/trustworthy_new/136200_0.0.png,right,0.0,0.0,modifae,False,76.0
1061,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,1751.0,/static/images/modifae_pairwise/trustworthy_new/136182_1.png,/static/images/modifae_pairwise/trustworthy_new/136182_0.0.png,right,0.0,0.0,modifae,False,30.0
1062,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,1672.0,/static/images/modifae_pairwise/trustworthy_new/136186_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136186_1.png,left,1.0,0.0,modifae,False,26.0
1063,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,1736.0,/static/images/modifae_pairwise/trustworthy_new/136259_1.png,/static/images/modifae_pairwise/trustworthy_new/136259_0.0.png,right,0.0,0.0,modifae,False,41.0
1064,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,4080.0,/static/images/modifae_pairwise/trustworthy_new/136226_1.png,/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png,left,0.0,1.0,modifae,True,29.0
1065,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,1344.0,/static/images/modifae_pairwise/trustworthy_new/136217_1.png,/static/images/modifae_pairwise/trustworthy_new/136217_0.0.png,right,0.0,0.0,modifae,False,53.0
1066,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,2015.0,/static/images/modifae_pairwise/trustworthy_new/136209_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136209_1.png,left,1.0,0.0,modifae,False,79.0
1067,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3592.0,/static/images/modifae_pairwise/trustworthy_new/136224_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136224_1.png,right,1.0,0.0,modifae,True,4.0
1068,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,3512.0,/static/images/modifae_pairwise/trustworthy_new/136184_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136184_1.png,right,1.0,0.0,modifae,True,24.0
1069,A3KC385CZNYEG5:3TE3O85732FZCZKIXFY40GL7QPF2RD,6279.0,/static/images/gt_pairwise/trustworthy-mid-0.png,/static/images/gt_pairwise/trustworthy-high-0.png,right,1.0,0.0,gt,True,80.0
