AD14EQ9O9JKRI:3KGTPGBS6ZSRSRCZ19T95R8RXMO2UI,100,1548802558276,"{""rt"": 818, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3KGTPGBS6ZSRSRCZ19T95R8RXMO2UI,101,1548802559334,"{""rt"": 1057, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AD14EQ9O9JKRI:3KGTPGBS6ZSRSRCZ19T95R8RXMO2UI,102,1548802559961,"{""rt"": 627, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3KGTPGBS6ZSRSRCZ19T95R8RXMO2UI,103,1548802560687,"{""rt"": 726, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3KGTPGBS6ZSRSRCZ19T95R8RXMO2UI,104,1548802560688,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AD14EQ9O9JKRI:3KGTPGBS6ZSRSRCZ19T95R8RXMO2UI,105,1548802566761,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,0,1548802499517,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,1,1548802502299,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 2779, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,2,1548802503516,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 1214, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,3,1548802505291,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1773, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,4,1548802507129,"{""rt"": 1833, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136246_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,5,1548802507233,"{""rt"": 104, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,6,1548802507398,"{""rt"": 165, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,7,1548802507518,"{""rt"": 119, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,8,1548802507682,"{""rt"": 164, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,9,1548802507729,"{""rt"": 46, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,10,1548802507878,"{""rt"": 149, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,11,1548802507937,"{""rt"": 58, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,12,1548802508058,"{""rt"": 120, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,13,1548802508163,"{""rt"": 104, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,14,1548802508373,"{""rt"": 210, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,15,1548802508479,"{""rt"": 106, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,16,1548802508583,"{""rt"": 104, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,17,1548802508748,"{""rt"": 165, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,18,1548802508838,"{""rt"": 90, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,19,1548802509213,"{""rt"": 374, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,20,1548802509348,"{""rt"": 135, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136244_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,21,1548802509423,"{""rt"": 75, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,22,1548802509588,"{""rt"": 165, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,23,1548802509618,"{""rt"": 30, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,24,1548802509873,"{""rt"": 255, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,25,1548802510023,"{""rt"": 149, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,26,1548802510083,"{""rt"": 60, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,27,1548802510368,"{""rt"": 284, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,28,1548802510547,"{""rt"": 179, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136223_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,29,1548802510608,"{""rt"": 60, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,30,1548802510833,"{""rt"": 225, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,31,1548802511335,"{""rt"": 502, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,32,1548802511418,"{""rt"": 83, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136237_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,33,1548802511502,"{""rt"": 84, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136182_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,34,1548802511586,"{""rt"": 84, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136247_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,35,1548802511671,"{""rt"": 85, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,36,1548802511754,"{""rt"": 83, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136250_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,37,1548802511839,"{""rt"": 84, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,38,1548802511922,"{""rt"": 83, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136249_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136249_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,39,1548802512005,"{""rt"": 83, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,40,1548802512090,"{""rt"": 85, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,41,1548802512172,"{""rt"": 81, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,42,1548802512257,"{""rt"": 85, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,43,1548802512340,"{""rt"": 83, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,44,1548802512423,"{""rt"": 83, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,45,1548802512507,"{""rt"": 84, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,46,1548802512591,"{""rt"": 83, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,47,1548802512674,"{""rt"": 82, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,48,1548802512758,"{""rt"": 83, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136259_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,49,1548802512843,"{""rt"": 84, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,50,1548802512927,"{""rt"": 83, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,51,1548802513012,"{""rt"": 84, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,52,1548802513095,"{""rt"": 82, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,53,1548802513178,"{""rt"": 83, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,54,1548802513263,"{""rt"": 85, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,55,1548802513346,"{""rt"": 83, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136191_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,56,1548802513430,"{""rt"": 84, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,57,1548802513516,"{""rt"": 85, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,58,1548802513598,"{""rt"": 82, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,59,1548802513698,"{""rt"": 99, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,60,1548802513758,"{""rt"": 60, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,61,1548802513878,"{""rt"": 119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136190_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136190_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,62,1548802513968,"{""rt"": 89, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,63,1548802514192,"{""rt"": 223, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,64,1548802514628,"{""rt"": 435, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
