,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
556,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2199.0,/static/images/modifae_pairwise/intelligent_new/136221_-1.png,/static/images/modifae_pairwise/intelligent_new/136221_1.png,right,1.0,0.0,modifae,True,1.0
557,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1508.0,/static/images/gt_pairwise/intelligent-high-2.png,/static/images/gt_pairwise/intelligent-low-2.png,left,0.0,0.0,gt,True,82.0
558,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2289.0,/static/images/modifae_pairwise/intelligent_new/136232_-1.png,/static/images/modifae_pairwise/intelligent_new/136232_1.png,left,1.0,0.0,modifae,False,20.0
559,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,931.0,/static/images/modifae_pairwise/intelligent_new/136265_1.png,/static/images/modifae_pairwise/intelligent_new/136265_-1.png,left,0.0,1.0,modifae,True,58.0
560,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,927.0,/static/images/modifae_pairwise/intelligent_new/136231_1.png,/static/images/modifae_pairwise/intelligent_new/136231_-1.png,right,0.0,1.0,modifae,False,21.0
561,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,619.0,/static/images/modifae_pairwise/intelligent_new/136239_-1.png,/static/images/modifae_pairwise/intelligent_new/136239_1.png,left,1.0,1.0,modifae,False,13.0
562,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,808.0,/static/images/modifae_pairwise/intelligent_new/136187_1.png,/static/images/modifae_pairwise/intelligent_new/136187_-1.png,left,0.0,1.0,modifae,True,25.0
563,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1979.0,/static/images/modifae_pairwise/intelligent_new/136236_1.png,/static/images/modifae_pairwise/intelligent_new/136236_-1.png,right,0.0,0.0,modifae,False,16.0
564,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1959.0,/static/images/modifae_pairwise/intelligent_new/136214_-1.png,/static/images/modifae_pairwise/intelligent_new/136214_1.png,right,1.0,0.0,modifae,True,52.0
565,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1628.0,/static/images/modifae_pairwise/intelligent_new/136229_-1.png,/static/images/modifae_pairwise/intelligent_new/136229_1.png,right,1.0,0.0,modifae,True,9.0
566,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1599.0,/static/images/modifae_pairwise/intelligent_new/136258_1.png,/static/images/modifae_pairwise/intelligent_new/136258_-1.png,left,0.0,0.0,modifae,True,42.0
567,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,817.0,/static/images/modifae_pairwise/intelligent_new/136207_-1.png,/static/images/modifae_pairwise/intelligent_new/136207_1.png,right,1.0,0.0,modifae,True,71.0
568,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1839.0,/static/images/modifae_pairwise/intelligent_new/136202_-1.png,/static/images/modifae_pairwise/intelligent_new/136202_1.png,right,1.0,0.0,modifae,True,74.0
569,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1958.0,/static/images/modifae_pairwise/intelligent_new/136242_1.png,/static/images/modifae_pairwise/intelligent_new/136242_-1.png,left,0.0,0.0,modifae,True,33.0
570,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1258.0,/static/images/gt_pairwise/intelligent-low-0.png,/static/images/gt_pairwise/intelligent-high-0.png,left,1.0,0.0,gt,False,80.0
571,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1708.0,/static/images/modifae_pairwise/intelligent_new/136250_1.png,/static/images/modifae_pairwise/intelligent_new/136250_-1.png,right,0.0,0.0,modifae,False,44.0
572,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1708.0,/static/images/modifae_pairwise/intelligent_new/136208_1.png,/static/images/modifae_pairwise/intelligent_new/136208_-1.png,left,0.0,0.0,modifae,True,78.0
573,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1889.0,/static/images/modifae_pairwise/intelligent_new/136228_1.png,/static/images/modifae_pairwise/intelligent_new/136228_-1.png,left,0.0,0.0,modifae,True,8.0
574,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2189.0,/static/images/modifae_pairwise/intelligent_new/136245_-1.png,/static/images/modifae_pairwise/intelligent_new/136245_1.png,left,1.0,0.0,modifae,False,40.0
575,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1747.0,/static/images/modifae_pairwise/intelligent_new/136217_1.png,/static/images/modifae_pairwise/intelligent_new/136217_-1.png,right,0.0,0.0,modifae,False,53.0
576,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1907.0,/static/images/modifae_pairwise/intelligent_new/136248_-1.png,/static/images/modifae_pairwise/intelligent_new/136248_1.png,right,1.0,0.0,modifae,True,31.0
577,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1700.0,/static/images/modifae_pairwise/intelligent_new/136215_1.png,/static/images/modifae_pairwise/intelligent_new/136215_-1.png,right,0.0,0.0,modifae,False,51.0
578,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1687.0,/static/images/modifae_pairwise/intelligent_new/136271_1.png,/static/images/modifae_pairwise/intelligent_new/136271_-1.png,left,0.0,0.0,modifae,True,68.0
579,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,146018.0,/static/images/modifae_pairwise/intelligent_new/136244_1.png,/static/images/modifae_pairwise/intelligent_new/136244_-1.png,left,0.0,0.0,modifae,True,39.0
580,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2198.0,/static/images/modifae_pairwise/intelligent_new/136203_-1.png,/static/images/modifae_pairwise/intelligent_new/136203_1.png,right,1.0,0.0,modifae,True,75.0
581,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1419.0,/static/images/modifae_pairwise/intelligent_new/136269_1.png,/static/images/modifae_pairwise/intelligent_new/136269_-1.png,left,0.0,0.0,modifae,True,67.0
582,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,799.0,/static/images/modifae_pairwise/intelligent_new/136259_-1.png,/static/images/modifae_pairwise/intelligent_new/136259_1.png,right,1.0,1.0,modifae,True,41.0
583,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1899.0,/static/images/modifae_pairwise/intelligent_new/136247_-1.png,/static/images/modifae_pairwise/intelligent_new/136247_1.png,right,1.0,0.0,modifae,True,38.0
584,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2440.0,/static/images/modifae_pairwise/intelligent_new/136226_-1.png,/static/images/modifae_pairwise/intelligent_new/136226_1.png,right,1.0,0.0,modifae,True,29.0
585,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2520.0,/static/images/modifae_pairwise/intelligent_new/136222_1.png,/static/images/modifae_pairwise/intelligent_new/136222_-1.png,left,0.0,0.0,modifae,True,2.0
586,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2649.0,/static/images/modifae_pairwise/intelligent_new/136243_-1.png,/static/images/modifae_pairwise/intelligent_new/136243_1.png,right,1.0,0.0,modifae,True,34.0
587,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1670.0,/static/images/modifae_pairwise/intelligent_new/136185_-1.png,/static/images/modifae_pairwise/intelligent_new/136185_1.png,right,1.0,0.0,modifae,True,23.0
588,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1719.0,/static/images/modifae_pairwise/intelligent_new/136237_-1.png,/static/images/modifae_pairwise/intelligent_new/136237_1.png,left,1.0,0.0,modifae,False,15.0
589,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1470.0,/static/images/modifae_pairwise/intelligent_new/136246_-1.png,/static/images/modifae_pairwise/intelligent_new/136246_1.png,right,1.0,0.0,modifae,True,37.0
590,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1970.0,/static/images/modifae_pairwise/intelligent_new/136225_1.png,/static/images/modifae_pairwise/intelligent_new/136225_-1.png,right,0.0,0.0,modifae,False,28.0
591,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1750.0,/static/images/modifae_pairwise/intelligent_new/136184_1.png,/static/images/modifae_pairwise/intelligent_new/136184_-1.png,left,0.0,0.0,modifae,True,24.0
592,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1429.0,/static/images/modifae_pairwise/intelligent_new/136266_1.png,/static/images/modifae_pairwise/intelligent_new/136266_-1.png,left,0.0,0.0,modifae,True,59.0
593,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1659.0,/static/images/modifae_pairwise/intelligent_new/136249_-1.png,/static/images/modifae_pairwise/intelligent_new/136249_1.png,right,1.0,0.0,modifae,True,32.0
594,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1740.0,/static/images/modifae_pairwise/intelligent_new/136223_-1.png,/static/images/modifae_pairwise/intelligent_new/136223_1.png,right,1.0,0.0,modifae,True,3.0
595,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2099.0,/static/images/modifae_pairwise/intelligent_new/136263_1.png,/static/images/modifae_pairwise/intelligent_new/136263_-1.png,left,0.0,0.0,modifae,True,64.0
596,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1839.0,/static/images/modifae_pairwise/intelligent_new/136212_-1.png,/static/images/modifae_pairwise/intelligent_new/136212_1.png,left,1.0,0.0,modifae,False,65.0
597,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2239.0,/static/images/gt_pairwise/intelligent-high-5.png,/static/images/gt_pairwise/intelligent-low-5.png,right,0.0,0.0,gt,False,85.0
598,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1729.0,/static/images/modifae_pairwise/intelligent_new/136183_-1.png,/static/images/modifae_pairwise/intelligent_new/136183_1.png,right,1.0,0.0,modifae,True,6.0
599,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1159.0,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-low-6.png,right,0.0,0.0,gt,False,86.0
600,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1920.0,/static/images/gt_pairwise/intelligent-low-3.png,/static/images/gt_pairwise/intelligent-high-3.png,left,1.0,0.0,gt,False,83.0
601,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1700.0,/static/images/modifae_pairwise/intelligent_new/136200_1.png,/static/images/modifae_pairwise/intelligent_new/136200_-1.png,right,0.0,0.0,modifae,False,76.0
602,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1820.0,/static/images/modifae_pairwise/intelligent_new/136255_1.png,/static/images/modifae_pairwise/intelligent_new/136255_-1.png,left,0.0,0.0,modifae,True,47.0
603,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2163.0,/static/images/gt_pairwise/intelligent-high-4.png,/static/images/gt_pairwise/intelligent-low-4.png,left,0.0,0.0,gt,True,84.0
604,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,1287.0,/static/images/modifae_pairwise/intelligent_new/136181_1.png,/static/images/modifae_pairwise/intelligent_new/136181_-1.png,left,0.0,0.0,modifae,True,27.0
605,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,374.0,/static/images/modifae_pairwise/intelligent_new/136231_-1.png,/static/images/modifae_pairwise/intelligent_new/136231_1.png,left,1.0,0.0,modifae,False,21.0
606,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,135.0,/static/images/modifae_pairwise/intelligent_new/136195_1.png,/static/images/modifae_pairwise/intelligent_new/136195_-1.png,right,0.0,0.0,modifae,False,54.0
607,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,179.0,/static/images/modifae_pairwise/intelligent_new/136268_-1.png,/static/images/modifae_pairwise/intelligent_new/136268_1.png,left,1.0,0.0,modifae,False,66.0
608,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,105.0,/static/images/modifae_pairwise/intelligent_new/136271_1.png,/static/images/modifae_pairwise/intelligent_new/136271_-1.png,right,0.0,0.0,modifae,False,68.0
609,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,165.0,/static/images/modifae_pairwise/intelligent_new/136185_-1.png,/static/images/modifae_pairwise/intelligent_new/136185_1.png,left,1.0,0.0,modifae,False,23.0
610,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,120.0,/static/images/modifae_pairwise/intelligent_new/136208_1.png,/static/images/modifae_pairwise/intelligent_new/136208_-1.png,right,0.0,0.0,modifae,False,78.0
611,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,494.0,/static/images/modifae_pairwise/intelligent_new/136259_-1.png,/static/images/modifae_pairwise/intelligent_new/136259_1.png,right,1.0,1.0,modifae,True,41.0
612,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,61.0,/static/images/modifae_pairwise/intelligent_new/136232_-1.png,/static/images/modifae_pairwise/intelligent_new/136232_1.png,left,1.0,0.0,modifae,False,20.0
613,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,210.0,/static/images/gt_pairwise/intelligent-low-3.png,/static/images/gt_pairwise/intelligent-high-3.png,right,1.0,0.0,gt,True,83.0
614,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,210.0,/static/images/modifae_pairwise/intelligent_new/136245_-1.png,/static/images/modifae_pairwise/intelligent_new/136245_1.png,left,1.0,0.0,modifae,False,40.0
615,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,180.0,/static/images/modifae_pairwise/intelligent_new/136212_-1.png,/static/images/modifae_pairwise/intelligent_new/136212_1.png,right,1.0,0.0,modifae,True,65.0
616,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,330.0,/static/images/modifae_pairwise/intelligent_new/136267_-1.png,/static/images/modifae_pairwise/intelligent_new/136267_1.png,right,1.0,0.0,modifae,True,60.0
617,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,165.0,/static/images/modifae_pairwise/intelligent_new/136229_-1.png,/static/images/modifae_pairwise/intelligent_new/136229_1.png,left,1.0,0.0,modifae,False,9.0
618,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,165.0,/static/images/modifae_pairwise/intelligent_new/136222_1.png,/static/images/modifae_pairwise/intelligent_new/136222_-1.png,right,0.0,0.0,modifae,False,2.0
619,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,193.0,/static/images/gt_pairwise/intelligent-low-0.png,/static/images/gt_pairwise/intelligent-high-0.png,left,1.0,0.0,gt,False,80.0
620,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,150.0,/static/images/gt_pairwise/intelligent-high-9.png,/static/images/gt_pairwise/intelligent-low-9.png,right,0.0,0.0,gt,False,89.0
621,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,164.0,/static/images/modifae_pairwise/intelligent_new/136214_-1.png,/static/images/modifae_pairwise/intelligent_new/136214_1.png,left,1.0,0.0,modifae,False,52.0
622,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,210.0,/static/images/modifae_pairwise/intelligent_new/136241_-1.png,/static/images/modifae_pairwise/intelligent_new/136241_1.png,right,1.0,0.0,modifae,True,36.0
623,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,240.0,/static/images/modifae_pairwise/intelligent_new/136200_1.png,/static/images/modifae_pairwise/intelligent_new/136200_-1.png,left,0.0,0.0,modifae,True,76.0
624,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,105.0,/static/images/modifae_pairwise/intelligent_new/136192_1.png,/static/images/modifae_pairwise/intelligent_new/136192_-1.png,right,0.0,0.0,modifae,False,55.0
625,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,164.0,/static/images/modifae_pairwise/intelligent_new/136189_-1.png,/static/images/modifae_pairwise/intelligent_new/136189_1.png,left,1.0,0.0,modifae,False,10.0
626,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,180.0,/static/images/modifae_pairwise/intelligent_new/136230_1.png,/static/images/modifae_pairwise/intelligent_new/136230_-1.png,right,0.0,0.0,modifae,False,22.0
627,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,164.0,/static/images/modifae_pairwise/intelligent_new/136215_1.png,/static/images/modifae_pairwise/intelligent_new/136215_-1.png,left,0.0,0.0,modifae,True,51.0
628,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,224.0,/static/images/modifae_pairwise/intelligent_new/136204_-1.png,/static/images/modifae_pairwise/intelligent_new/136204_1.png,right,1.0,1.0,modifae,True,72.0
629,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,165.0,/static/images/modifae_pairwise/intelligent_new/136265_1.png,/static/images/modifae_pairwise/intelligent_new/136265_-1.png,left,0.0,1.0,modifae,True,58.0
630,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,150.0,/static/images/gt_pairwise/intelligent-high-5.png,/static/images/gt_pairwise/intelligent-low-5.png,right,0.0,0.0,gt,False,85.0
631,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,180.0,/static/images/modifae_pairwise/intelligent_new/136217_1.png,/static/images/modifae_pairwise/intelligent_new/136217_-1.png,left,0.0,0.0,modifae,True,53.0
632,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,180.0,/static/images/modifae_pairwise/intelligent_new/136226_-1.png,/static/images/modifae_pairwise/intelligent_new/136226_1.png,right,1.0,0.0,modifae,True,29.0
633,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,465.0,/static/images/modifae_pairwise/intelligent_new/136251_1.png,/static/images/modifae_pairwise/intelligent_new/136251_-1.png,right,0.0,0.0,modifae,False,43.0
634,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,254.0,/static/images/modifae_pairwise/intelligent_new/136182_-1.png,/static/images/modifae_pairwise/intelligent_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
635,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,225.0,/static/images/modifae_pairwise/intelligent_new/136269_1.png,/static/images/modifae_pairwise/intelligent_new/136269_-1.png,right,0.0,0.0,modifae,False,67.0
636,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,255.0,/static/images/modifae_pairwise/intelligent_new/136221_-1.png,/static/images/modifae_pairwise/intelligent_new/136221_1.png,right,1.0,0.0,modifae,True,1.0
637,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,255.0,/static/images/gt_pairwise/intelligent-low-8.png,/static/images/gt_pairwise/intelligent-high-8.png,right,1.0,0.0,gt,True,88.0
638,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,270.0,/static/images/modifae_pairwise/intelligent_new/136225_1.png,/static/images/modifae_pairwise/intelligent_new/136225_-1.png,right,0.0,0.0,modifae,False,28.0
639,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,255.0,/static/images/modifae_pairwise/intelligent_new/136236_1.png,/static/images/modifae_pairwise/intelligent_new/136236_-1.png,right,0.0,0.0,modifae,False,16.0
640,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,255.0,/static/images/modifae_pairwise/intelligent_new/136254_-1.png,/static/images/modifae_pairwise/intelligent_new/136254_1.png,right,1.0,0.0,modifae,True,48.0
641,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,268.0,/static/images/modifae_pairwise/intelligent_new/136204_1.png,/static/images/modifae_pairwise/intelligent_new/136204_-1.png,right,0.0,0.0,modifae,False,72.0
642,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,239.0,/static/images/modifae_pairwise/intelligent_new/136203_-1.png,/static/images/modifae_pairwise/intelligent_new/136203_1.png,right,1.0,0.0,modifae,True,75.0
643,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,271.0,/static/images/modifae_pairwise/intelligent_new/136250_1.png,/static/images/modifae_pairwise/intelligent_new/136250_-1.png,right,0.0,0.0,modifae,False,44.0
644,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,269.0,/static/images/modifae_pairwise/intelligent_new/136184_1.png,/static/images/modifae_pairwise/intelligent_new/136184_-1.png,right,0.0,0.0,modifae,False,24.0
645,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,270.0,/static/images/modifae_pairwise/intelligent_new/136193_1.png,/static/images/modifae_pairwise/intelligent_new/136193_-1.png,right,0.0,1.0,modifae,False,56.0
646,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,225.0,/static/images/modifae_pairwise/intelligent_new/136261_-1.png,/static/images/modifae_pairwise/intelligent_new/136261_1.png,right,1.0,0.0,modifae,True,12.0
647,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,300.0,/static/images/modifae_pairwise/intelligent_new/136249_-1.png,/static/images/modifae_pairwise/intelligent_new/136249_1.png,right,1.0,0.0,modifae,True,32.0
648,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,210.0,/static/images/modifae_pairwise/intelligent_new/136202_-1.png,/static/images/modifae_pairwise/intelligent_new/136202_1.png,right,1.0,0.0,modifae,True,74.0
649,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,465.0,/static/images/gt_pairwise/intelligent-high-4.png,/static/images/gt_pairwise/intelligent-low-4.png,right,0.0,0.0,gt,False,84.0
650,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,58.0,/static/images/modifae_pairwise/intelligent_new/136258_1.png,/static/images/modifae_pairwise/intelligent_new/136258_-1.png,left,0.0,0.0,modifae,True,42.0
651,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,209.0,/static/images/modifae_pairwise/intelligent_new/136239_-1.png,/static/images/modifae_pairwise/intelligent_new/136239_1.png,right,1.0,1.0,modifae,True,13.0
652,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,120.0,/static/images/modifae_pairwise/intelligent_new/136237_-1.png,/static/images/modifae_pairwise/intelligent_new/136237_1.png,left,1.0,0.0,modifae,False,15.0
653,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,179.0,/static/images/modifae_pairwise/intelligent_new/136205_-1.png,/static/images/modifae_pairwise/intelligent_new/136205_1.png,right,1.0,0.0,modifae,True,73.0
654,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,166.0,/static/images/modifae_pairwise/intelligent_new/136255_1.png,/static/images/modifae_pairwise/intelligent_new/136255_-1.png,left,0.0,0.0,modifae,True,47.0
655,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,180.0,/static/images/modifae_pairwise/intelligent_new/136246_-1.png,/static/images/modifae_pairwise/intelligent_new/136246_1.png,right,1.0,0.0,modifae,True,37.0
656,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,120.0,/static/images/modifae_pairwise/intelligent_new/136209_-1.png,/static/images/modifae_pairwise/intelligent_new/136209_1.png,left,1.0,0.0,modifae,False,79.0
657,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,419.0,/static/images/modifae_pairwise/intelligent_new/136223_-1.png,/static/images/modifae_pairwise/intelligent_new/136223_1.png,right,1.0,0.0,modifae,True,3.0
658,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,150.0,/static/images/modifae_pairwise/intelligent_new/136264_1.png,/static/images/modifae_pairwise/intelligent_new/136264_-1.png,left,0.0,1.0,modifae,True,57.0
659,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,150.0,/static/images/modifae_pairwise/intelligent_new/136213_-1.png,/static/images/modifae_pairwise/intelligent_new/136213_1.png,right,1.0,0.0,modifae,True,62.0
660,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,148.0,/static/images/modifae_pairwise/intelligent_new/136259_1.png,/static/images/modifae_pairwise/intelligent_new/136259_-1.png,left,0.0,0.0,modifae,True,41.0
661,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,166.0,/static/images/modifae_pairwise/intelligent_new/136227_1.png,/static/images/modifae_pairwise/intelligent_new/136227_-1.png,right,0.0,0.0,modifae,False,7.0
662,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,150.0,/static/images/modifae_pairwise/intelligent_new/136224_1.png,/static/images/modifae_pairwise/intelligent_new/136224_-1.png,left,0.0,0.0,modifae,True,4.0
663,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,120.0,/static/images/modifae_pairwise/intelligent_new/136264_-1.png,/static/images/modifae_pairwise/intelligent_new/136264_1.png,right,1.0,0.0,modifae,True,57.0
664,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,150.0,/static/images/modifae_pairwise/intelligent_new/136244_1.png,/static/images/modifae_pairwise/intelligent_new/136244_-1.png,left,0.0,0.0,modifae,True,39.0
665,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,135.0,/static/images/modifae_pairwise/intelligent_new/136239_-1.png,/static/images/modifae_pairwise/intelligent_new/136239_1.png,right,1.0,0.0,modifae,True,13.0
