A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,64,1548563279641,"{""rt"": 1235, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,65,1548563314704,"{""rt"": 35063, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,66,1548563316090,"{""rt"": 1386, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136237_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136237_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,67,1548563316880,"{""rt"": 790, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,68,1548563319800,"{""rt"": 2920, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,69,1548563320781,"{""rt"": 981, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,70,1548563322035,"{""rt"": 1254, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,71,1548563323255,"{""rt"": 1220, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,72,1548563362060,"{""rt"": 38805, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,73,1548563363487,"{""rt"": 1427, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,74,1548563364592,"{""rt"": 1105, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136202_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136202_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,75,1548563365295,"{""rt"": 703, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,76,1548563369064,"{""rt"": 3769, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,77,1548563369888,"{""rt"": 824, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136237_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,78,1548563370739,"{""rt"": 851, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,79,1548563371612,"{""rt"": 873, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,80,1548563372913,"{""rt"": 1301, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,81,1548563373824,"{""rt"": 911, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,82,1548563404833,"{""rt"": 31009, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,83,1548563406448,"{""rt"": 1615, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136248_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136248_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,84,1548563407596,"{""rt"": 1148, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,85,1548563408863,"{""rt"": 1267, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,86,1548563410689,"{""rt"": 1826, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,87,1548563411848,"{""rt"": 1159, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,88,1548563413069,"{""rt"": 1221, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,89,1548563414026,"{""rt"": 957, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,90,1548563414745,"{""rt"": 719, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,91,1548563416079,"{""rt"": 1334, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,92,1548563416907,"{""rt"": 828, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,93,1548563417488,"{""rt"": 581, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,94,1548563419329,"{""rt"": 1841, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,95,1548563419872,"{""rt"": 543, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,96,1548563421130,"{""rt"": 1258, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,97,1548563421461,"{""rt"": 331, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,98,1548563421895,"{""rt"": 434, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,99,1548563422850,"{""rt"": 955, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,100,1548563423235,"{""rt"": 385, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,101,1548563423456,"{""rt"": 221, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,102,1548563424133,"{""rt"": 677, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,103,1548563430542,"{""rt"": 6409, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,104,1548563430542,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,105,1548563473133,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,0,1548564445903,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,1,1548564469149,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 23242, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,2,1548564472354,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3198, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,3,1548564483080,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10721, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,4,1548564485076,"{""rt"": 1986, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,5,1548564487258,"{""rt"": 2182, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,6,1548564489256,"{""rt"": 1998, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,7,1548564491561,"{""rt"": 2305, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,8,1548564492732,"{""rt"": 1170, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,9,1548564494136,"{""rt"": 1403, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,10,1548564496152,"{""rt"": 2015, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,11,1548564498795,"{""rt"": 2642, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,12,1548564501223,"{""rt"": 2427, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,13,1548564504305,"{""rt"": 3081, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,14,1548564506286,"{""rt"": 1980, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,15,1548564511280,"{""rt"": 4993, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,16,1548564514311,"{""rt"": 3028, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,17,1548564522224,"{""rt"": 7913, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136184_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,18,1548564525711,"{""rt"": 3486, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,19,1548564530680,"{""rt"": 4969, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,20,1548564534706,"{""rt"": 4026, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,21,1548564537535,"{""rt"": 2829, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,22,1548564546131,"{""rt"": 8596, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136225_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136225_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,23,1548564549316,"{""rt"": 3184, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,24,1548564553134,"{""rt"": 3817, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,25,1548564555427,"{""rt"": 2292, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,26,1548564558093,"{""rt"": 2666, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
