,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1132,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1414,/static/images/modifae_pairwise/intelligent/136238_-0.5.png,/static/images/modifae_pairwise/intelligent/136238_0.5.png,right,1,0,modifae,True
1133,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1369,/static/images/modifae_pairwise/intelligent/136209_-0.5.png,/static/images/modifae_pairwise/intelligent/136209_0.5.png,right,1,0,modifae,True
1134,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1439,/static/images/modifae_pairwise/intelligent/136221_-0.5.png,/static/images/modifae_pairwise/intelligent/136221_0.5.png,right,1,0,modifae,True
1135,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1120,/static/images/modifae_pairwise/intelligent/136262_-0.5.png,/static/images/modifae_pairwise/intelligent/136262_0.5.png,right,1,0,modifae,True
1136,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,3536,/static/images/modifae_pairwise/intelligent/136230_0.5.png,/static/images/modifae_pairwise/intelligent/136230_-0.5.png,right,0,1,modifae,False
1137,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,2856,/static/images/modifae_pairwise/intelligent/136192_0.5.png,/static/images/modifae_pairwise/intelligent/136192_-0.5.png,right,0,0,modifae,False
1138,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1295,/static/images/modifae_pairwise/intelligent/136247_0.5.png,/static/images/modifae_pairwise/intelligent/136247_-0.5.png,left,0,0,modifae,True
1139,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,2704,/static/images/modifae_pairwise/intelligent/136269_-0.5.png,/static/images/modifae_pairwise/intelligent/136269_0.5.png,right,1,0,modifae,True
1140,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,880,/static/images/modifae_pairwise/intelligent/136247_-0.5.png,/static/images/modifae_pairwise/intelligent/136247_0.5.png,right,1,0,modifae,True
1141,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1208,/static/images/modifae_pairwise/intelligent/136201_-0.5.png,/static/images/modifae_pairwise/intelligent/136201_0.5.png,right,1,0,modifae,True
1142,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1423,/static/images/modifae_pairwise/intelligent/136270_0.5.png,/static/images/modifae_pairwise/intelligent/136270_-0.5.png,left,0,0,modifae,True
1143,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1512,/static/images/modifae_pairwise/intelligent/136213_0.5.png,/static/images/modifae_pairwise/intelligent/136213_-0.5.png,left,0,0,modifae,True
1144,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,4745,/static/images/modifae_pairwise/intelligent/136230_-0.5.png,/static/images/modifae_pairwise/intelligent/136230_0.5.png,left,1,0,modifae,False
1145,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1487,/static/images/modifae_pairwise/intelligent/136195_0.5.png,/static/images/modifae_pairwise/intelligent/136195_-0.5.png,left,0,0,modifae,True
1146,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1752,/static/images/modifae_pairwise/intelligent/136229_0.5.png,/static/images/modifae_pairwise/intelligent/136229_-0.5.png,left,0,0,modifae,True
1147,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1271,/static/images/modifae_pairwise/intelligent/136231_-0.5.png,/static/images/modifae_pairwise/intelligent/136231_0.5.png,left,1,0,modifae,False
1148,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1568,/static/images/modifae_pairwise/intelligent/136245_-0.5.png,/static/images/modifae_pairwise/intelligent/136245_0.5.png,left,1,0,modifae,False
1149,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,5848,/static/images/modifae_pairwise/intelligent/136243_-0.5.png,/static/images/modifae_pairwise/intelligent/136243_0.5.png,left,1,0,modifae,False
1150,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,2815,/static/images/modifae_pairwise/intelligent/136195_0.5.png,/static/images/modifae_pairwise/intelligent/136195_-0.5.png,left,0,0,modifae,True
1151,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1304,/static/images/modifae_pairwise/intelligent/136185_-0.5.png,/static/images/modifae_pairwise/intelligent/136185_0.5.png,right,1,0,modifae,True
1152,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1924,/static/images/modifae_pairwise/intelligent/136202_-0.5.png,/static/images/modifae_pairwise/intelligent/136202_0.5.png,right,1,0,modifae,True
1153,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,2147,/static/images/modifae_pairwise/intelligent/136217_-0.5.png,/static/images/modifae_pairwise/intelligent/136217_0.5.png,right,1,0,modifae,True
1154,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1087,/static/images/modifae_pairwise/intelligent/136229_-0.5.png,/static/images/modifae_pairwise/intelligent/136229_0.5.png,right,1,0,modifae,True
1155,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1471,/static/images/modifae_pairwise/intelligent/136197_-0.5.png,/static/images/modifae_pairwise/intelligent/136197_0.5.png,right,1,0,modifae,True
1156,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,6087,/static/images/modifae_pairwise/intelligent/136267_0.5.png,/static/images/modifae_pairwise/intelligent/136267_-0.5.png,right,0,1,modifae,False
1157,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,7328,/static/images/modifae_pairwise/intelligent/136255_0.5.png,/static/images/modifae_pairwise/intelligent/136255_-0.5.png,left,0,0,modifae,True
1158,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,983,/static/images/modifae_pairwise/intelligent/136255_0.5.png,/static/images/modifae_pairwise/intelligent/136255_-0.5.png,left,0,0,modifae,True
1159,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1160,/static/images/modifae_pairwise/intelligent/136203_0.5.png,/static/images/modifae_pairwise/intelligent/136203_-0.5.png,left,0,0,modifae,True
1160,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,2552,/static/images/gt_pairwise/intelligent-high-3.png,/static/images/gt_pairwise/intelligent-low-3.png,left,0,1,modifae,True
1161,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1680,/static/images/modifae_pairwise/intelligent/136236_-0.5.png,/static/images/modifae_pairwise/intelligent/136236_0.5.png,right,1,0,modifae,True
1162,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1552,/static/images/modifae_pairwise/intelligent/136234_-0.5.png,/static/images/modifae_pairwise/intelligent/136234_0.5.png,right,1,0,modifae,True
1163,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,2224,/static/images/modifae_pairwise/intelligent/136235_0.5.png,/static/images/modifae_pairwise/intelligent/136235_-0.5.png,right,0,0,modifae,False
1164,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1551,/static/images/gt_pairwise/intelligent-low-0.png,/static/images/gt_pairwise/intelligent-high-0.png,right,1,0,gt,True
1165,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1992,/static/images/modifae_pairwise/intelligent/136186_0.5.png,/static/images/modifae_pairwise/intelligent/136186_-0.5.png,right,0,0,modifae,False
1166,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1080,/static/images/modifae_pairwise/intelligent/136243_0.5.png,/static/images/modifae_pairwise/intelligent/136243_-0.5.png,left,0,0,gt,True
1167,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,3224,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-low-6.png,left,0,0,modifae,True
1168,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,2776,/static/images/modifae_pairwise/intelligent/136231_0.5.png,/static/images/modifae_pairwise/intelligent/136231_-0.5.png,right,0,0,modifae,False
1169,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,8295,/static/images/gt_pairwise/intelligent-low-7.png,/static/images/gt_pairwise/intelligent-high-7.png,left,1,0,gt,False
1170,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1240,/static/images/modifae_pairwise/intelligent/136265_0.5.png,/static/images/modifae_pairwise/intelligent/136265_-0.5.png,left,0,0,modifae,True
1171,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1360,/static/images/modifae_pairwise/intelligent/136246_-0.5.png,/static/images/modifae_pairwise/intelligent/136246_0.5.png,right,1,0,modifae,True
1172,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1616,/static/images/modifae_pairwise/intelligent/136212_0.5.png,/static/images/modifae_pairwise/intelligent/136212_-0.5.png,right,0,0,modifae,False
1173,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1072,/static/images/modifae_pairwise/intelligent/136240_-0.5.png,/static/images/modifae_pairwise/intelligent/136240_0.5.png,right,1,0,modifae,True
1174,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1328,/static/images/modifae_pairwise/intelligent/136263_-0.5.png,/static/images/modifae_pairwise/intelligent/136263_0.5.png,right,1,0,modifae,True
1175,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1128,/static/images/modifae_pairwise/intelligent/136258_0.5.png,/static/images/modifae_pairwise/intelligent/136258_-0.5.png,left,0,0,modifae,True
1176,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,2168,/static/images/modifae_pairwise/intelligent/136242_0.5.png,/static/images/modifae_pairwise/intelligent/136242_-0.5.png,left,0,0,modifae,True
1177,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1418,/static/images/modifae_pairwise/intelligent/136251_0.5.png,/static/images/modifae_pairwise/intelligent/136251_-0.5.png,left,0,0,modifae,True
1178,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,90262,/static/images/modifae_pairwise/intelligent/136241_-0.5.png,/static/images/modifae_pairwise/intelligent/136241_0.5.png,right,1,0,modifae,True
1179,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1183,/static/images/modifae_pairwise/intelligent/136252_0.5.png,/static/images/modifae_pairwise/intelligent/136252_-0.5.png,left,0,1,modifae,True
1180,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1264,/static/images/modifae_pairwise/intelligent/136217_0.5.png,/static/images/modifae_pairwise/intelligent/136217_-0.5.png,left,0,0,modifae,True
1181,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1342,/static/images/modifae_pairwise/intelligent/136246_0.5.png,/static/images/modifae_pairwise/intelligent/136246_-0.5.png,left,0,0,modifae,True
1182,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1224,/static/images/modifae_pairwise/intelligent/136180_-0.5.png,/static/images/modifae_pairwise/intelligent/136180_0.5.png,right,1,0,modifae,True
1183,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,800,/static/images/modifae_pairwise/intelligent/136221_0.5.png,/static/images/modifae_pairwise/intelligent/136221_-0.5.png,left,0,0,modifae,True
1184,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,2984,/static/images/modifae_pairwise/intelligent/136249_0.5.png,/static/images/modifae_pairwise/intelligent/136249_-0.5.png,left,0,1,modifae,True
1185,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1088,/static/images/modifae_pairwise/intelligent/136192_-0.5.png,/static/images/modifae_pairwise/intelligent/136192_0.5.png,right,1,0,modifae,True
1186,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,855,/static/images/modifae_pairwise/intelligent/136263_0.5.png,/static/images/modifae_pairwise/intelligent/136263_-0.5.png,left,0,0,modifae,True
1187,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1280,/static/images/modifae_pairwise/intelligent/136250_0.5.png,/static/images/modifae_pairwise/intelligent/136250_-0.5.png,left,0,0,modifae,True
1188,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,976,/static/images/modifae_pairwise/intelligent/136195_-0.5.png,/static/images/modifae_pairwise/intelligent/136195_0.5.png,right,1,0,modifae,True
1189,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,904,/static/images/modifae_pairwise/intelligent/136242_-0.5.png,/static/images/modifae_pairwise/intelligent/136242_0.5.png,right,1,0,modifae,True
1190,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1047,/static/images/gt_pairwise/intelligent-low-6.png,/static/images/gt_pairwise/intelligent-high-6.png,right,1,0,gt,True
1191,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1536,/static/images/modifae_pairwise/intelligent/136248_0.5.png,/static/images/modifae_pairwise/intelligent/136248_-0.5.png,left,0,0,modifae,True
1192,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1135,/static/images/modifae_pairwise/intelligent/136247_0.5.png,/static/images/modifae_pairwise/intelligent/136247_-0.5.png,left,0,0,modifae,True
1193,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,887,/static/images/modifae_pairwise/intelligent/136187_-0.5.png,/static/images/modifae_pairwise/intelligent/136187_0.5.png,right,1,0,modifae,True
1194,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,5448,/static/images/gt_pairwise/intelligent-high-4.png,/static/images/gt_pairwise/intelligent-low-4.png,left,0,0,modifae,True
1195,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1079,/static/images/gt_pairwise/intelligent-low-4.png,/static/images/gt_pairwise/intelligent-high-4.png,right,1,0,gt,True
1196,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1322,/static/images/modifae_pairwise/intelligent/136232_-0.5.png,/static/images/modifae_pairwise/intelligent/136232_0.5.png,right,1,0,modifae,True
1197,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1478,/static/images/modifae_pairwise/intelligent/136226_-0.5.png,/static/images/modifae_pairwise/intelligent/136226_0.5.png,right,1,0,modifae,True
1198,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1479,/static/images/modifae_pairwise/intelligent/136188_-0.5.png,/static/images/modifae_pairwise/intelligent/136188_0.5.png,right,1,0,modifae,True
1199,A1V9G7V6ZYACIR:3P59JYT76NRCSEXA143Z0VMPDQUT2U,1529,/static/images/gt_pairwise/intelligent-low-1.png,/static/images/gt_pairwise/intelligent-high-1.png,right,1,0,gt,True
1200,A1VEEZ5D9WXZIV:3EA3QWIZ4K2G3ZBCQ7ORNBT62MOITR,9888,/static/images/modifae_pairwise/intelligent/136252_0.5.png,/static/images/modifae_pairwise/intelligent/136252_-0.5.png,left,0,1,modifae,True
1201,A1VEEZ5D9WXZIV:3EA3QWIZ4K2G3ZBCQ7ORNBT62MOITR,6678,/static/images/modifae_pairwise/intelligent/136188_-0.5.png,/static/images/modifae_pairwise/intelligent/136188_0.5.png,right,1,0,modifae,True
1202,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,12617,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-low-6.png,left,0,0,modifae,True
1203,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,5486,/static/images/modifae_pairwise/intelligent/136255_0.5.png,/static/images/modifae_pairwise/intelligent/136255_-0.5.png,left,0,0,modifae,True
1204,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,3312,/static/images/modifae_pairwise/intelligent/136188_-0.5.png,/static/images/modifae_pairwise/intelligent/136188_0.5.png,left,1,0,modifae,False
1205,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1990,/static/images/modifae_pairwise/intelligent/136263_0.5.png,/static/images/modifae_pairwise/intelligent/136263_-0.5.png,right,0,0,modifae,False
1206,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1809,/static/images/modifae_pairwise/intelligent/136257_-0.5.png,/static/images/modifae_pairwise/intelligent/136257_0.5.png,right,1,0,modifae,True
1207,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1831,/static/images/modifae_pairwise/intelligent/136240_-0.5.png,/static/images/modifae_pairwise/intelligent/136240_0.5.png,right,1,0,modifae,True
1208,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,5209,/static/images/modifae_pairwise/intelligent/136265_0.5.png,/static/images/modifae_pairwise/intelligent/136265_-0.5.png,right,0,0,modifae,False
1209,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,2099,/static/images/modifae_pairwise/intelligent/136225_-0.5.png,/static/images/modifae_pairwise/intelligent/136225_0.5.png,left,1,0,modifae,False
1210,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1479,/static/images/modifae_pairwise/intelligent/136231_-0.5.png,/static/images/modifae_pairwise/intelligent/136231_0.5.png,right,1,1,modifae,True
1211,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1813,/static/images/gt_pairwise/intelligent-high-3.png,/static/images/gt_pairwise/intelligent-low-3.png,left,0,1,modifae,True
1212,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1770,/static/images/modifae_pairwise/intelligent/136206_-0.5.png,/static/images/modifae_pairwise/intelligent/136206_0.5.png,right,1,0,modifae,True
1213,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1624,/static/images/modifae_pairwise/intelligent/136251_0.5.png,/static/images/modifae_pairwise/intelligent/136251_-0.5.png,left,0,0,modifae,True
1214,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1826,/static/images/modifae_pairwise/intelligent/136207_-0.5.png,/static/images/modifae_pairwise/intelligent/136207_0.5.png,right,1,0,modifae,True
1215,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,2752,/static/images/modifae_pairwise/intelligent/136252_0.5.png,/static/images/modifae_pairwise/intelligent/136252_-0.5.png,left,0,1,modifae,True
1216,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,6857,/static/images/modifae_pairwise/intelligent/136203_0.5.png,/static/images/modifae_pairwise/intelligent/136203_-0.5.png,right,0,0,modifae,False
1217,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,2251,/static/images/modifae_pairwise/intelligent/136217_-0.5.png,/static/images/modifae_pairwise/intelligent/136217_0.5.png,left,1,0,modifae,False
1218,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1454,/static/images/modifae_pairwise/intelligent/136232_-0.5.png,/static/images/modifae_pairwise/intelligent/136232_0.5.png,right,1,0,modifae,True
1219,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,2859,/static/images/modifae_pairwise/intelligent/136265_-0.5.png,/static/images/modifae_pairwise/intelligent/136265_0.5.png,right,1,0,modifae,True
1220,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1742,/static/images/modifae_pairwise/intelligent/136226_-0.5.png,/static/images/modifae_pairwise/intelligent/136226_0.5.png,right,1,0,modifae,True
1221,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,6793,/static/images/modifae_pairwise/intelligent/136267_0.5.png,/static/images/modifae_pairwise/intelligent/136267_-0.5.png,left,0,1,modifae,True
1222,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,5512,/static/images/modifae_pairwise/intelligent/136230_-0.5.png,/static/images/modifae_pairwise/intelligent/136230_0.5.png,left,1,0,modifae,False
1223,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,8702,/static/images/modifae_pairwise/intelligent/136180_-0.5.png,/static/images/modifae_pairwise/intelligent/136180_0.5.png,right,1,0,modifae,True
1224,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,2643,/static/images/gt_pairwise/intelligent-low-4.png,/static/images/gt_pairwise/intelligent-high-4.png,right,1,0,gt,True
1225,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,3418,/static/images/modifae_pairwise/intelligent/136243_-0.5.png,/static/images/modifae_pairwise/intelligent/136243_0.5.png,left,1,0,modifae,False
1226,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,5096,/static/images/modifae_pairwise/intelligent/136241_-0.5.png,/static/images/modifae_pairwise/intelligent/136241_0.5.png,right,1,0,modifae,True
1227,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1655,/static/images/modifae_pairwise/intelligent/136235_-0.5.png,/static/images/modifae_pairwise/intelligent/136235_0.5.png,right,1,0,modifae,True
1228,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1517,/static/images/modifae_pairwise/intelligent/136183_0.5.png,/static/images/modifae_pairwise/intelligent/136183_-0.5.png,right,0,0,modifae,False
1229,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,2265,/static/images/gt_pairwise/intelligent-low-6.png,/static/images/gt_pairwise/intelligent-high-6.png,right,1,0,gt,True
1230,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1703,/static/images/modifae_pairwise/intelligent/136269_-0.5.png,/static/images/modifae_pairwise/intelligent/136269_0.5.png,right,1,0,modifae,True
1231,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1365,/static/images/modifae_pairwise/intelligent/136247_-0.5.png,/static/images/modifae_pairwise/intelligent/136247_0.5.png,right,1,0,modifae,True
1232,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1400,/static/images/modifae_pairwise/intelligent/136270_0.5.png,/static/images/modifae_pairwise/intelligent/136270_-0.5.png,right,0,0,modifae,False
1233,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1781,/static/images/modifae_pairwise/intelligent/136221_0.5.png,/static/images/modifae_pairwise/intelligent/136221_-0.5.png,right,0,0,modifae,False
1234,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,2094,/static/images/modifae_pairwise/intelligent/136209_-0.5.png,/static/images/modifae_pairwise/intelligent/136209_0.5.png,right,1,0,modifae,True
1235,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1552,/static/images/modifae_pairwise/intelligent/136264_0.5.png,/static/images/modifae_pairwise/intelligent/136264_-0.5.png,right,0,0,modifae,False
1236,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1618,/static/images/modifae_pairwise/intelligent/136235_0.5.png,/static/images/modifae_pairwise/intelligent/136235_-0.5.png,right,0,0,modifae,False
1237,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,2129,/static/images/modifae_pairwise/intelligent/136246_0.5.png,/static/images/modifae_pairwise/intelligent/136246_-0.5.png,right,0,0,modifae,False
1238,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,4455,/static/images/gt_pairwise/intelligent-low-0.png,/static/images/gt_pairwise/intelligent-high-0.png,right,1,0,gt,True
1239,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1574,/static/images/modifae_pairwise/intelligent/136258_0.5.png,/static/images/modifae_pairwise/intelligent/136258_-0.5.png,right,0,0,modifae,False
1240,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1713,/static/images/gt_pairwise/intelligent-low-8.png,/static/images/gt_pairwise/intelligent-high-8.png,right,1,0,gt,True
1241,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,3095,/static/images/modifae_pairwise/intelligent/136262_0.5.png,/static/images/modifae_pairwise/intelligent/136262_-0.5.png,left,0,0,gt,True
1242,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1868,/static/images/modifae_pairwise/intelligent/136185_0.5.png,/static/images/modifae_pairwise/intelligent/136185_-0.5.png,left,0,0,modifae,True
1243,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,870,/static/images/modifae_pairwise/intelligent/136257_0.5.png,/static/images/modifae_pairwise/intelligent/136257_-0.5.png,left,0,1,modifae,True
1244,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,906,/static/images/modifae_pairwise/intelligent/136252_-0.5.png,/static/images/modifae_pairwise/intelligent/136252_0.5.png,left,1,0,modifae,False
1245,A1SSKWS5L20II8:3P4MQ7TPPZJ6K53PKB5P1UJ71PCBBT,1766,/static/images/modifae_pairwise/intelligent/136250_0.5.png,/static/images/modifae_pairwise/intelligent/136250_-0.5.png,left,0,0,modifae,True
