APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,38,1543387712217,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 632676, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 38}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,39,1543387732276,"{""rt"": 20059, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-0.0"", ""time_elapsed"": 652735, ""imgName"": ""/static/images/2kfaces/Google_1_Marjorie Rule_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 39, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,40,1543387736573,"{""rt"": 4294, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-1.0"", ""time_elapsed"": 657031, ""imgName"": ""/static/images/2kfaces/Google_1_Sarah Woodcock_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 40, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,41,1543387741685,"{""rt"": 5109, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-2.0"", ""time_elapsed"": 662144, ""imgName"": ""/static/images/2kfaces/Google_1_Claudia Rohrer_13_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 41, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,42,1543387744957,"{""rt"": 3270, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-3.0"", ""time_elapsed"": 665415, ""imgName"": ""/static/images/2kfaces/Google_1_Shelley Lund_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 42, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,43,1543387756509,"{""rt"": 11550, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-4.0"", ""time_elapsed"": 676968, ""imgName"": ""/static/images/2kfaces/Google_1_Kathleen Sartain_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 43, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,44,1543387768805,"{""rt"": 12294, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-5.0"", ""time_elapsed"": 689264, ""imgName"": ""/static/images/2kfaces/Google_1_Frank Luke_9_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 44, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,45,1543387772814,"{""rt"": 4005, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-6.0"", ""time_elapsed"": 693273, ""imgName"": ""/static/images/2kfaces/Google_1_Douglas Tanguay_9_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 45, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,46,1543387776950,"{""rt"": 4134, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-7.0"", ""time_elapsed"": 697409, ""imgName"": ""/static/images/2kfaces/Google_1_Paul Reno_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 46, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,47,1543387781070,"{""rt"": 4118, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-8.0"", ""time_elapsed"": 701529, ""imgName"": ""/static/images/2kfaces/Google_1_Eva Kirkman_15_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 47, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,48,1543387784918,"{""rt"": 3845, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-9.0"", ""time_elapsed"": 705377, ""imgName"": ""/static/images/2kfaces/Google_1_Norman Westfall_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 48, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,49,1543387786920,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 707379, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 49}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,50,1543387792032,"{""rt"": 5109, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-0.0"", ""time_elapsed"": 712491, ""imgName"": ""/static/images/2kfaces/Google_1_Timothy Galvan_11_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 50, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,51,1543387797983,"{""rt"": 5948, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-1.0"", ""time_elapsed"": 718442, ""imgName"": ""/static/images/2kfaces/Google_1_Louis Mceachern_7_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 51, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,52,1543387826737,"{""rt"": 28752, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-2.0"", ""time_elapsed"": 747196, ""imgName"": ""/static/images/2kfaces/Google_1_Matthew Vanbuskirk_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 52, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,53,1543387917739,"{""rt"": 90997, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-3.0"", ""time_elapsed"": 838198, ""imgName"": ""/static/images/2kfaces/Google_1_Donna Asberry_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 53, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,54,1543387921073,"{""rt"": 3331, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-4.0"", ""time_elapsed"": 841532, ""imgName"": ""/static/images/2kfaces/Google_1_Gloria Canada_13_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 54, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,55,1543387925155,"{""rt"": 4080, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-5.0"", ""time_elapsed"": 845613, ""imgName"": ""/static/images/2kfaces/Google_1_Russell Gillam_17_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 55, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,56,1543387928337,"{""rt"": 3181, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-6.0"", ""time_elapsed"": 848796, ""imgName"": ""/static/images/2kfaces/Google_1_Cheryl Griffin_15_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 56, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,57,1543387932867,"{""rt"": 4526, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-7.0"", ""time_elapsed"": 853326, ""imgName"": ""/static/images/2kfaces/Google_1_Steve Stamm_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 57, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,58,1543387935907,"{""rt"": 3038, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-8.0"", ""time_elapsed"": 856366, ""imgName"": ""/static/images/2kfaces/Google_1_Valerie Noble_9_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 58, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,59,1543387940003,"{""rt"": 4093, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-9.0"", ""time_elapsed"": 860462, ""imgName"": ""/static/images/2kfaces/Google_1_Tina Middleton_7_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 59, ""isRepeat"": 0}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,60,1543387941003,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 861462, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 60}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,61,1543387946003,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Enjoy a 5 seconds break :)</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-11.0"", ""task_payment"": 1, ""time_elapsed"": 866462, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 61}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,62,1543387958252,"{""rt"": 12248, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""empty face"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-12.0"", ""time_elapsed"": 878711, ""imgName"": ""/static/images/faces/empty-image-1.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 62, ""isRepeat"": 1}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,63,1543387967603,"{""rt"": 9349, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-0.0"", ""time_elapsed"": 888062, ""imgName"": ""/static/images/2kfaces/Google_1_Kathleen Sartain_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 63, ""isRepeat"": 1}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,64,1543387970315,"{""rt"": 2710, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-1.0"", ""time_elapsed"": 890774, ""imgName"": ""/static/images/2kfaces/Google_1_Shelley Lund_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 64, ""isRepeat"": 1}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,65,1543387972788,"{""rt"": 2470, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-2.0"", ""time_elapsed"": 893247, ""imgName"": ""/static/images/2kfaces/Google_1_Erika Fletcher_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 65, ""isRepeat"": 1}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,66,1543387975469,"{""rt"": 2677, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-3.0"", ""time_elapsed"": 895928, ""imgName"": ""/static/images/2kfaces/Google_1_Ronald Driver_19_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 66, ""isRepeat"": 1}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,67,1543387979028,"{""rt"": 3557, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-4.0"", ""time_elapsed"": 899487, ""imgName"": ""/static/images/2kfaces/Google_1_Matthew Vanbuskirk_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 67, ""isRepeat"": 1}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,68,1543387988000,"{""rt"": 8966, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-5.0"", ""time_elapsed"": 908457, ""imgName"": ""/static/images/2kfaces/Google_1_Ernest Crump_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 68, ""isRepeat"": 1}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,69,1543387991461,"{""rt"": 3457, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-6.0"", ""time_elapsed"": 911920, ""imgName"": ""/static/images/2kfaces/Google_1_Sara Guajardo_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 69, ""isRepeat"": 1}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,70,1543387994741,"{""rt"": 3276, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-7.0"", ""time_elapsed"": 915200, ""imgName"": ""/static/images/2kfaces/Google_1_Paul Horst_15_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 70, ""isRepeat"": 1}"
APVWMP5952IOY:3SLE99ER0PK22365QPLSNCQ9FXWZBG,71,1543387997277,"{""rt"": 2533, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-8.0"", ""time_elapsed"": 917736, ""imgName"": ""/static/images/2kfaces/Google_1_Kenneth Rigsby_15_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 71, ""isRepeat"": 1}"
