A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,110,1547973018090,"{""rt"": 3239, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-9.0"", ""time_elapsed"": 417370, ""imgName"": ""/static/images/modifAE_linspace/attractive/136234_0.23484848484848486.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 110, ""isRepeat"": 0}"
A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,111,1547973019591,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 418871, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 111}"
A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,112,1547973051728,"{""rt"": 32131, ""trial_type"": ""survey-text-req"", ""task_type"": ""feedback for HIT"", ""responses"": ""{\""Q0\"":\""Quality was not good on the pictures but, I am guessing that is part of the study.\""}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-12.0"", ""time_elapsed"": 451007, ""debug_mode"": ""live"", ""task_name"": ""attractive-modifae-single"", ""task_unique_trial"": 100, ""trial_index"": 112}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,0,1547978774611,"{""rt"": 50309, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":7388},{\""page_index\"":1,\""viewing_time\"":14137},{\""page_index\"":2,\""viewing_time\"":28783}]"", ""task_type"": ""instruction"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 50313, ""debug_mode"": ""live"", ""task_name"": ""attractive-modifae-single"", ""task_unique_trial"": 100, ""trial_index"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,1,1547978793692,"{""rt"": 19057, ""trial_type"": ""survey-multi-choice"", ""task_type"": ""demographic-multichoice"", ""responses"": ""{\""Q0\"":\""26-35\"",\""Q1\"":\""Female\"",\""Q2\"":\""No\"",\""Q3\"":\""4\"",\""Q4\"":\""White\"",\""Q5\"":\""Bachelor&#8217;s degree (e.g. BA, BS) or above\"",\""Q6\"":\""$50,000 - $74,999\""}"", ""task_payment"": 1, ""task_version"": 1, ""time_elapsed"": 69393, ""sanity_check_1_continue"": true, ""random_num"": 4, ""debug_mode"": ""live"", ""questions"": ""[{\""prompt\"":\""What is your age?\"",\""options\"":[\""Under 18\"",\""18-25\"",\""26-35\"",\""36-45\"",\""46-55\"",\""56+\""],\""required\"":true},{\""prompt\"":\""What is your gender?\"",\""options\"":[\""Male\"",\""Female\"",\""Other/Prefer not to say\""],\""required\"":true},{\""prompt\"":\""Are you of Hispanic, Latino, or Spanish origin?\"",\""options\"":[\""Yes\"",\""No\""],\""required\"":true},{\""prompt\"":\""Please choose the option that matches the number here: 4\"",\""options\"":[\""1\"",\""2\"",\""3\"",\""4\""],\""required\"":true},{\""prompt\"":\""How would you describe yourself?\"",\""options\"":[\""American Indian or Alaskan Native\"",\""Asian\"",\""Black or African-American\"",\""Native Hawaiian or Other Pacific Islander\"",\""White\""],\""required\"":true},{\""prompt\"":\""What is the highest degree or level of school you have completed? (If you&#8217;re currently enrolled in school, please indicate the highest degree you have received)\"",\""options\"":[\""Less than a high school diploma\"",\""High school degree or equivalent (e.g. GED)\"",\""Some college, no degree\"",\""Associate degree (e.g. AA, AS)\"",\""Bachelor&#8217;s degree (e.g. BA, BS) or above\""],\""required\"":true},{\""prompt\"":\""What is the total income of all members of your household?\"",\""options\"":[\""Less than $20,000\"",\""$20,000  - $49,999\"",\""$50,000 - $74,999\"",\""$75,000 and above\""],\""required\"":true}]"", ""internal_node_id"": ""0.0-1.0-0.0"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 1}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,2,1547978800750,"{""rt"": 7054, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-0.0"", ""time_elapsed"": 76451, ""imgName"": ""/static/images/modifAE_linspace/attractive/136242_0.3560606060606062.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 2, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3,1547978808162,"{""rt"": 7411, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-1.0"", ""time_elapsed"": 83864, ""imgName"": ""/static/images/modifAE_linspace/attractive/136193_-0.38636363636363635.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 3, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4,1547978813007,"{""rt"": 4844, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-2.0"", ""time_elapsed"": 88709, ""imgName"": ""/static/images/modifAE_linspace/attractive/136246_0.41666666666666674.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 4, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5,1547978816683,"{""rt"": 3674, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-3.0"", ""time_elapsed"": 92385, ""imgName"": ""/static/images/modifAE_linspace/attractive/136178_-0.6136363636363636.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 5, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6,1547978820979,"{""rt"": 4293, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-4.0"", ""time_elapsed"": 96681, ""imgName"": ""/static/images/modifAE_linspace/attractive/136228_0.14393939393939392.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 6, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,7,1547978826423,"{""rt"": 5442, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-5.0"", ""time_elapsed"": 102125, ""imgName"": ""/static/images/modifAE_linspace/attractive/136199_-0.2954545454545454.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 7, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,8,1547978830151,"{""rt"": 3726, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-6.0"", ""time_elapsed"": 105852, ""imgName"": ""/static/images/modifAE_linspace/attractive/136190_-0.4318181818181818.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 8, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,9,1547978836406,"{""rt"": 6253, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-7.0"", ""time_elapsed"": 112108, ""imgName"": ""/static/images/modifAE_linspace/attractive/136232_0.20454545454545459.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 9, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,10,1547978840640,"{""rt"": 4233, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-8.0"", ""time_elapsed"": 116342, ""imgName"": ""/static/images/modifAE_linspace/attractive/136241_0.34090909090909083.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 10, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,11,1547978843657,"{""rt"": 3014, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-9.0"", ""time_elapsed"": 119359, ""imgName"": ""/static/images/modifAE_linspace/attractive/136250_0.4772727272727273.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 11, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,12,1547978845161,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 120863, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 12}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,13,1547978849476,"{""rt"": 4312, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-0.0"", ""time_elapsed"": 125178, ""imgName"": ""/static/images/modifAE_linspace/attractive/136181_-0.5681818181818181.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 13, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,14,1547978855559,"{""rt"": 6080, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-1.0"", ""time_elapsed"": 131261, ""imgName"": ""/static/images/modifAE_linspace/attractive/136211_-0.11363636363636365.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 14, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,15,1547978859063,"{""rt"": 3502, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-2.0"", ""time_elapsed"": 134765, ""imgName"": ""/static/images/modifAE_linspace/attractive/136245_0.4015151515151516.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 15, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,16,1547978863541,"{""rt"": 4476, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-3.0"", ""time_elapsed"": 139243, ""imgName"": ""/static/images/modifAE_linspace/attractive/136263_0.6742424242424243.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 16, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,17,1547978869025,"{""rt"": 5483, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-4.0"", ""time_elapsed"": 144727, ""imgName"": ""/static/images/modifAE_linspace/attractive/136213_-0.08333333333333326.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 17, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,18,1547978873128,"{""rt"": 4100, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-5.0"", ""time_elapsed"": 148830, ""imgName"": ""/static/images/modifAE_linspace/attractive/136183_-0.5378787878787878.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 18, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,19,1547978878612,"{""rt"": 5482, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-6.0"", ""time_elapsed"": 154314, ""imgName"": ""/static/images/modifAE_linspace/attractive/136192_-0.4015151515151515.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 19, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,20,1547978883506,"{""rt"": 4891, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-7.0"", ""time_elapsed"": 159208, ""imgName"": ""/static/images/modifAE_linspace/attractive/136267_0.7348484848484849.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 20, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,21,1547978887833,"{""rt"": 4325, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-8.0"", ""time_elapsed"": 163534, ""imgName"": ""/static/images/modifAE_linspace/attractive/136179_-0.5984848484848485.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 21, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,22,1547978891427,"{""rt"": 3593, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-9.0"", ""time_elapsed"": 167129, ""imgName"": ""/static/images/modifAE_linspace/attractive/136184_-0.5227272727272727.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 22, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,23,1547978892430,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 168131, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 23}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,24,1547978896383,"{""rt"": 3951, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-0.0"", ""time_elapsed"": 172085, ""imgName"": ""/static/images/modifAE_linspace/attractive/136224_0.08333333333333337.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 24, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,25,1547978900792,"{""rt"": 4406, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-1.0"", ""time_elapsed"": 176494, ""imgName"": ""/static/images/modifAE_linspace/attractive/136218_-0.007575757575757569.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 25, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,26,1547978904974,"{""rt"": 4181, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-2.0"", ""time_elapsed"": 180676, ""imgName"": ""/static/images/modifAE_linspace/attractive/136194_-0.3712121212121212.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 26, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,27,1547978908762,"{""rt"": 3785, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-3.0"", ""time_elapsed"": 184464, ""imgName"": ""/static/images/modifAE_linspace/attractive/136212_-0.09848484848484851.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 27, ""isRepeat"": 0}"
