,subId,rt,imgName,rating,trial_index,debug_mode
1225,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2224,136206_-0.18939393939393934.png,9,29,live
1226,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2346,136226_0.11363636363636365.png,1,30,live
1227,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2565,136199_-0.2954545454545454.png,4,31,live
1228,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1853,136243_0.3712121212121213.png,1,32,live
1229,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3454,136245_0.4015151515151516.png,4,33,live
1230,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2079,136260_0.6287878787878789.png,1,35,live
1231,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2956,136175_-0.6590909090909091.png,8,36,live
1232,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2472,136209_-0.14393939393939392.png,7,37,live
1233,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2925,136228_0.14393939393939392.png,5,38,live
1234,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2666,136196_-0.3409090909090909.png,8,39,live
1235,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1818,136193_-0.38636363636363635.png,9,40,live
1236,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2359,136264_0.6893939393939394.png,6,41,live
1237,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2870,136239_0.31060606060606055.png,9,42,live
1238,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2575,136192_-0.4015151515151515.png,6,43,live
1239,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2884,136202_-0.25.png,3,44,live
1240,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2103,136190_-0.4318181818181818.png,9,46,live
1241,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2186,136244_0.38636363636363646.png,9,47,live
1242,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1883,136243_0.3712121212121213.png,1,48,live
1243,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,4328,136238_0.2954545454545454.png,3,49,live
1244,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2440,136256_0.5681818181818181.png,6,50,live
1245,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,6744,136172_-0.7045454545454546.png,6,51,live
1246,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,4785,136204_-0.21969696969696972.png,7,52,live
1247,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2946,136187_-0.4772727272727273.png,3,53,live
1248,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2291,136179_-0.5984848484848485.png,4,54,live
1249,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,4210,136221_0.037878787878787845.png,7,55,live
1250,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2077,136180_-0.5833333333333333.png,8,57,live
1251,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2320,136225_0.09848484848484851.png,6,58,live
1252,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1933,136197_-0.32575757575757575.png,8,59,live
1253,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2165,136181_-0.5681818181818181.png,1,60,live
1254,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2838,136170_-0.7348484848484849.png,3,61,live
1255,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,4128,136248_0.446969696969697.png,3,62,live
1256,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2100,136261_0.643939393939394.png,8,63,live
1257,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2143,136223_0.06818181818181823.png,9,64,live
1258,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2458,136234_0.23484848484848486.png,6,65,live
1259,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1866,136222_0.053030303030303094.png,1,66,live
1260,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3695,136266_0.7196969696969697.png,7,68,live
1261,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1860,136232_0.20454545454545459.png,1,69,live
1262,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3563,136224_0.08333333333333337.png,6,70,live
1263,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2670,136217_-0.022727272727272707.png,7,71,live
1264,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1781,136246_0.41666666666666674.png,9,72,live
1265,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3105,136188_-0.4621212121212121.png,2,73,live
1266,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2717,136242_0.3560606060606062.png,5,74,live
1267,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2619,136231_0.18939393939393945.png,5,75,live
1268,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2336,136177_-0.6287878787878788.png,2,76,live
1269,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2224,136218_-0.007575757575757569.png,8,77,live
1270,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,4475,136240_0.3257575757575757.png,6,79,live
1271,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3017,136263_0.6742424242424243.png,5,80,live
1272,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2856,136252_0.5075757575757576.png,5,81,live
1273,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3030,136204_-0.21969696969696972.png,7,82,live
1274,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,9708,136215_-0.05303030303030298.png,3,83,live
1275,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2183,136246_0.41666666666666674.png,8,84,live
1276,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2304,136178_-0.6136363636363636.png,8,85,live
1277,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3360,136220_0.022727272727272707.png,8,86,live
1278,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1905,136222_0.053030303030303094.png,1,87,live
1279,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1503,136178_-0.6136363636363636.png,8,88,live
1280,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1853,136187_-0.4772727272727273.png,3,90,live
1281,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1786,136203_-0.23484848484848486.png,1,91,live
1282,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2119,136176_-0.6439393939393939.png,7,92,live
1283,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3103,136183_-0.5378787878787878.png,8,93,live
1284,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2224,136223_0.06818181818181823.png,7,94,live
1285,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1983,136198_-0.3106060606060606.png,2,95,live
1286,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1856,136250_0.4772727272727273.png,1,96,live
1287,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1734,136195_-0.3560606060606061.png,1,97,live
1288,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2052,136218_-0.007575757575757569.png,8,98,live
1289,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1953,136201_-0.26515151515151514.png,3,99,live
1290,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3119,136205_-0.20454545454545459.png,7,101,live
1291,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2727,136249_0.46212121212121215.png,4,102,live
1292,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1718,136232_0.20454545454545459.png,1,103,live
1293,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2152,136265_0.7045454545454546.png,7,104,live
1294,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3060,136189_-0.44696969696969696.png,5,105,live
1295,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1918,136216_-0.037878787878787845.png,1,106,live
1296,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1819,136211_-0.11363636363636365.png,1,107,live
1297,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,1963,136215_-0.05303030303030298.png,3,108,live
1298,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,4159,136262_0.6590909090909092.png,5,109,live
1299,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2278,136212_-0.09848484848484851.png,1,110,live
1300,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,6808,136232_0.20454545454545459.png,5,2,live
1301,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,4985,136174_-0.6742424242424242.png,7,3,live
1302,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,4998,136259_0.6136363636363638.png,9,4,live
1303,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,5613,136221_0.037878787878787845.png,9,5,live
1304,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,4037,136244_0.38636363636363646.png,9,6,live
1305,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3165,136199_-0.2954545454545454.png,4,7,live
1306,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2765,136228_0.14393939393939392.png,6,8,live
1307,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2943,136239_0.31060606060606055.png,7,9,live
1308,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,5133,136215_-0.05303030303030298.png,3,10,live
1309,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2294,136201_-0.26515151515151514.png,6,11,live
1310,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2997,136172_-0.7045454545454546.png,6,13,live
1311,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2300,136212_-0.09848484848484851.png,7,14,live
1312,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2135,136169_-0.75.png,7,15,live
1313,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1963,136219_0.007575757575757569.png,8,16,live
1314,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3564,136170_-0.7348484848484849.png,9,17,live
1315,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3068,136240_0.3257575757575757.png,5,18,live
1316,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3436,136218_-0.007575757575757569.png,4,19,live
1317,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2420,136192_-0.4015151515151515.png,5,20,live
1318,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3659,136250_0.4772727272727273.png,5,21,live
1319,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1996,136238_0.2954545454545454.png,5,22,live
1320,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,4772,136188_-0.4621212121212121.png,2,24,live
1321,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3934,136265_0.7045454545454546.png,4,25,live
1322,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2341,136218_-0.007575757575757569.png,5,26,live
1323,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2222,136213_-0.08333333333333326.png,6,27,live
1324,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2636,136216_-0.037878787878787845.png,7,28,live
1325,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2749,136266_0.7196969696969697.png,8,29,live
1326,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2773,136179_-0.5984848484848485.png,8,30,live
1327,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2620,136243_0.3712121212121213.png,8,31,live
1328,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2301,136197_-0.32575757575757575.png,8,32,live
1329,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,4118,136197_-0.32575757575757575.png,8,33,live
1330,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3459,136234_0.23484848484848486.png,6,35,live
1331,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2085,136252_0.5075757575757576.png,7,36,live
1332,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3053,136211_-0.11363636363636365.png,8,37,live
1333,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2462,136203_-0.23484848484848486.png,8,38,live
1334,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2621,136243_0.3712121212121213.png,8,39,live
1335,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3495,136264_0.6893939393939394.png,8,40,live
1336,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2429,136183_-0.5378787878787878.png,7,41,live
1337,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2462,136189_-0.44696969696969696.png,9,42,live
1338,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2353,136172_-0.7045454545454546.png,9,43,live
1339,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3749,136184_-0.5227272727272727.png,7,44,live
1340,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2385,136248_0.446969696969697.png,7,46,live
1341,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,5389,136254_0.5378787878787878.png,7,47,live
1342,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2005,136177_-0.6287878787878788.png,4,48,live
1343,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1996,136260_0.6287878787878789.png,3,49,live
1344,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2749,136226_0.11363636363636365.png,5,50,live
1345,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3139,136259_0.6136363636363638.png,9,51,live
1346,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2668,136175_-0.6590909090909091.png,8,52,live
1347,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3014,136205_-0.20454545454545459.png,9,53,live
1348,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2718,136225_0.09848484848484851.png,7,54,live
1349,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3119,136231_0.18939393939393945.png,6,55,live
1350,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3022,136217_-0.022727272727272707.png,2,57,live
1351,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2949,136187_-0.4772727272727273.png,5,58,live
1352,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2447,136261_0.643939393939394.png,5,59,live
1353,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2846,136204_-0.21969696969696972.png,7,60,live
1354,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2701,136262_0.6590909090909092.png,8,61,live
1355,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,4284,136200_-0.2803030303030303.png,9,62,live
1356,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2860,136221_0.037878787878787845.png,7,63,live
1357,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2818,136179_-0.5984848484848485.png,8,64,live
1358,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2517,136224_0.08333333333333337.png,7,65,live
1359,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2525,136249_0.46212121212121215.png,7,66,live
1360,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1973,136220_0.022727272727272707.png,6,68,live
1361,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2065,136198_-0.3106060606060606.png,7,69,live
1362,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1782,136256_0.5681818181818181.png,7,70,live
1363,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3294,136181_-0.5681818181818181.png,4,71,live
1364,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3558,136190_-0.4318181818181818.png,7,72,live
1365,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2494,136246_0.41666666666666674.png,7,73,live
1366,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2548,136246_0.41666666666666674.png,7,74,live
1367,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2429,136193_-0.38636363636363635.png,8,75,live
1368,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3469,136209_-0.14393939393939392.png,7,76,live
1369,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2212,136224_0.08333333333333337.png,6,77,live
1370,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2812,136204_-0.21969696969696972.png,6,79,live
1371,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1957,136194_-0.3712121212121212.png,7,80,live
1372,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2396,136189_-0.44696969696969696.png,6,81,live
1373,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2452,136187_-0.4772727272727273.png,6,82,live
1374,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2229,136263_0.6742424242424243.png,7,83,live
1375,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1717,136202_-0.25.png,6,84,live
1376,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1805,136190_-0.4318181818181818.png,7,85,live
1377,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2421,136178_-0.6136363636363636.png,8,86,live
1378,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2198,136201_-0.26515151515151514.png,8,87,live
1379,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2916,136182_-0.553030303030303.png,5,88,live
1380,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1413,136222_0.053030303030303094.png,6,90,live
1381,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1692,136195_-0.3560606060606061.png,5,91,live
1382,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3230,136196_-0.3409090909090909.png,9,92,live
1383,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2460,136178_-0.6136363636363636.png,8,93,live
1384,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1892,136185_-0.5075757575757576.png,7,94,live
1385,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2622,136222_0.053030303030303094.png,6,95,live
1386,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3197,136242_0.3560606060606062.png,8,96,live
1387,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2068,136232_0.20454545454545459.png,7,97,live
1388,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2532,136206_-0.18939393939393934.png,6,98,live
1389,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2085,136241_0.34090909090909083.png,5,99,live
1390,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3611,136223_0.06818181818181823.png,6,101,live
1391,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2589,136230_0.1742424242424243.png,8,102,live
1392,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,1941,136223_0.06818181818181823.png,8,103,live
1393,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2709,136215_-0.05303030303030298.png,4,104,live
1394,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2949,136176_-0.6439393939393939.png,4,105,live
1395,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2822,136176_-0.6439393939393939.png,4,106,live
1396,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2900,136253_0.5227272727272727.png,7,107,live
1397,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2312,136180_-0.5833333333333333.png,8,108,live
1398,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,3157,136245_0.4015151515151516.png,5,109,live
1399,A5FZ5GVLXECY1:36H9ULYP6412F5DHD542I8T5N2GJFQ,2743,136267_0.7348484848484849.png,6,110,live
1400,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3177,136183_-0.5378787878787878.png,2,2,live
1401,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4901,136231_0.18939393939393945.png,2,3,live
1402,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4196,136246_0.41666666666666674.png,5,4,live
1403,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4779,136187_-0.4772727272727273.png,3,5,live
1404,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2537,136201_-0.26515151515151514.png,5,6,live
1405,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3185,136222_0.053030303030303094.png,1,7,live
1406,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3967,136262_0.6590909090909092.png,6,8,live
1407,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3425,136263_0.6742424242424243.png,3,9,live
1408,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2769,136181_-0.5681818181818181.png,1,10,live
1409,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4236,136174_-0.6742424242424242.png,4,11,live
1410,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4231,136223_0.06818181818181823.png,6,13,live
1411,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2440,136222_0.053030303030303094.png,1,14,live
1412,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3996,136221_0.037878787878787845.png,6,15,live
1413,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3347,136175_-0.6590909090909091.png,6,16,live
1414,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2438,136239_0.31060606060606055.png,3,17,live
1415,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2299,136176_-0.6439393939393939.png,1,18,live
1416,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,5756,136194_-0.3712121212121212.png,7,19,live
1417,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3988,136240_0.3257575757575757.png,6,20,live
1418,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2864,136204_-0.21969696969696972.png,3,21,live
1419,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2884,136195_-0.3560606060606061.png,1,22,live
1420,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3875,136220_0.022727272727272707.png,5,24,live
1421,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4300,136264_0.6893939393939394.png,4,25,live
1422,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2748,136260_0.6287878787878789.png,1,26,live
1423,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2189,136224_0.08333333333333337.png,6,27,live
1424,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3643,136172_-0.7045454545454546.png,5,28,live
1425,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4515,136190_-0.4318181818181818.png,4,29,live
1426,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,1918,136172_-0.7045454545454546.png,5,30,live
1427,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3449,136203_-0.23484848484848486.png,2,31,live
1428,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3665,136196_-0.3409090909090909.png,5,32,live
