,subId,rt,imgName,rating,trial_index,debug_mode
1207,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2070,180191_-0.44696969696969696.png,8,9,live
1208,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1638,006580_-0.1742424242424242.png,8,10,live
1209,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,3679,179630_0.037878787878787845.png,7,11,live
1210,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,3592,164278_-0.3409090909090909.png,8,13,live
1211,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1670,067211_0.5833333333333335.png,8,14,live
1212,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2567,148397_-0.037878787878787845.png,9,15,live
1213,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2069,081779_0.34090909090909083.png,8,16,live
1214,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2158,113917_-0.25.png,8,17,live
1215,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2485,040610_-0.553030303030303.png,9,18,live
1216,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1519,059180_-0.15909090909090906.png,8,19,live
1217,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,4230,032683_0.007575757575757569.png,6,20,live
1218,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1654,030657_-0.6590909090909091.png,7,21,live
1219,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1687,112685_-0.007575757575757569.png,8,22,live
1220,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2764,172473_0.6590909090909092.png,8,24,live
1221,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2039,141962_-0.08333333333333326.png,8,25,live
1222,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1365,038177_-0.7196969696969697.png,8,26,live
1223,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2904,026104_-0.4772727272727273.png,9,27,live
1224,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,3701,023416_-0.5984848484848485.png,8,28,live
1225,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,4173,141261_0.18939393939393945.png,7,29,live
1226,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,4526,010202_-0.32575757575757575.png,7,30,live
1227,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2540,150226_0.3257575757575757.png,8,31,live
1228,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1911,065471_0.053030303030303094.png,7,32,live
1229,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2486,027333_-0.6287878787878788.png,8,33,live
1230,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2229,165559_-0.5227272727272727.png,7,35,live
1231,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2534,032145_-0.3560606060606061.png,8,36,live
1232,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1942,102475_0.1742424242424243.png,7,37,live
1233,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2079,026534_0.21969696969696972.png,8,38,live
1234,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2622,164278_-0.3409090909090909.png,8,39,live
1235,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1837,198714_0.6287878787878789.png,7,40,live
1236,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2157,050886_-0.5681818181818181.png,7,41,live
1237,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2135,098631_0.23484848484848486.png,7,42,live
1238,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2175,065471_0.053030303030303094.png,8,43,live
1239,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2462,167679_0.3712121212121213.png,8,44,live
1240,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1965,033672_-0.41666666666666663.png,7,46,live
1241,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2231,038177_-0.7196969696969697.png,8,47,live
1242,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1800,053178_0.06818181818181823.png,8,48,live
1243,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,3143,142593_0.15909090909090917.png,9,49,live
1244,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2038,167696_0.643939393939394.png,8,50,live
1245,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2200,125135_-0.7348484848484849.png,7,51,live
1246,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1933,144397_0.26515151515151514.png,8,52,live
1247,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1655,112685_-0.007575757575757569.png,7,53,live
1248,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,8646,154698_-0.20454545454545459.png,7,54,live
1249,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1759,025504_0.75.png,7,55,live
1250,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1724,026389_-0.022727272727272707.png,8,57,live
1251,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2398,006240_0.3560606060606062.png,6,58,live
1252,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1590,167548_0.022727272727272707.png,7,59,live
1253,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,4207,098030_0.41666666666666674.png,8,60,live
1254,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1495,103635_0.25.png,8,61,live
1255,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,6599,010202_-0.32575757575757575.png,8,62,live
1256,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2421,106456_-0.6742424242424242.png,7,63,live
1257,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2094,119374_0.38636363636363646.png,7,64,live
1258,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1694,031230_0.2954545454545454.png,8,65,live
1259,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2030,031175_-0.5833333333333333.png,7,66,live
1260,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,12173,043491_-0.4318181818181818.png,7,68,live
1261,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2908,042205_-0.5075757575757576.png,8,69,live
1262,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1998,041829_-0.4015151515151515.png,7,70,live
1263,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2461,099376_0.5378787878787878.png,8,71,live
1264,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2247,163106_0.20454545454545459.png,7,72,live
1265,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,4622,048059_0.46212121212121215.png,8,73,live
1266,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1766,026389_-0.022727272727272707.png,7,74,live
1267,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1951,109247_0.6136363636363638.png,7,75,live
1268,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,5822,127629_0.7045454545454546.png,8,76,live
1269,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,8298,053178_0.06818181818181823.png,8,77,live
1270,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2082,110088_-0.11363636363636365.png,7,79,live
1271,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,4102,119374_0.38636363636363646.png,7,80,live
1272,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2782,045867_-0.4621212121212121.png,7,81,live
1273,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2817,008091_-0.6439393939393939.png,8,82,live
1274,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2910,043491_-0.4318181818181818.png,8,83,live
1275,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1813,195398_-0.14393939393939392.png,7,84,live
1276,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1974,154764_-0.09848484848484851.png,8,85,live
1277,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2094,044525_0.4015151515151516.png,7,86,live
1278,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,3319,182685_0.446969696969697.png,8,87,live
1279,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2005,090482_0.553030303030303.png,7,88,live
1280,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,16366,061283_-0.49242424242424243.png,7,90,live
1281,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,10382,144397_0.26515151515151514.png,7,91,live
1282,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,12437,018758_-0.23484848484848486.png,7,92,live
1283,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2190,160014_-0.18939393939393934.png,7,93,live
1284,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2662,114340_-0.12878787878787878.png,8,94,live
1285,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2381,080609_0.5227272727272727.png,8,95,live
1286,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1990,167679_0.3712121212121213.png,7,96,live
1287,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1742,042441_-0.75.png,7,97,live
1288,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1900,049976_-0.3712121212121212.png,8,98,live
1289,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2391,090482_0.553030303030303.png,7,99,live
1290,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2673,080609_0.5227272727272727.png,8,101,live
1291,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2542,012864_0.2803030303030303.png,7,102,live
1292,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2438,036571_0.09848484848484851.png,7,103,live
1293,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2189,134466_0.6742424242424243.png,8,104,live
1294,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1942,164329_0.5075757575757576.png,7,105,live
1295,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1862,103635_0.25.png,8,106,live
1296,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1431,179630_0.037878787878787845.png,7,107,live
1297,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1229,109247_0.6136363636363638.png,7,108,live
1298,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2918,133467_-0.3106060606060606.png,8,109,live
1299,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,3767,180638_-0.26515151515151514.png,7,110,live
1300,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,11655,081779_0.34090909090909083.png,4,2,live
1301,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4754,026389_-0.022727272727272707.png,1,3,live
1302,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3377,036571_0.09848484848484851.png,2,4,live
1303,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4724,050886_-0.5681818181818181.png,3,5,live
1304,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2959,023416_-0.5984848484848485.png,1,6,live
1305,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3305,038177_-0.7196969696969697.png,4,7,live
1306,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,5294,144397_0.26515151515151514.png,5,8,live
1307,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3000,134466_0.6742424242424243.png,6,9,live
1308,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,6520,106456_-0.6742424242424242.png,7,10,live
1309,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3657,033672_-0.41666666666666663.png,4,11,live
1310,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3629,061283_-0.49242424242424243.png,5,13,live
1311,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,5273,042441_-0.75.png,8,14,live
1312,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3842,127629_0.7045454545454546.png,8,15,live
1313,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4625,026389_-0.022727272727272707.png,2,16,live
1314,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,5413,154698_-0.20454545454545459.png,2,17,live
1315,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3616,164278_-0.3409090909090909.png,9,18,live
1316,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3438,053178_0.06818181818181823.png,9,19,live
1317,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3515,032683_0.007575757575757569.png,5,20,live
1318,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4671,198714_0.6287878787878789.png,1,21,live
1319,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4475,045867_-0.4621212121212121.png,6,22,live
1320,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,5542,160014_-0.18939393939393934.png,8,24,live
1321,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4117,025504_0.75.png,4,25,live
1322,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4998,065471_0.053030303030303094.png,9,26,live
1323,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3794,142593_0.15909090909090917.png,6,27,live
1324,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2858,023784_0.6893939393939394.png,5,28,live
1325,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4591,042205_-0.5075757575757576.png,9,29,live
1326,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4647,030657_-0.6590909090909091.png,6,30,live
1327,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3776,109247_0.6136363636363638.png,6,31,live
1328,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2831,090482_0.553030303030303.png,7,32,live
1329,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3617,179630_0.037878787878787845.png,2,33,live
1330,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4347,098631_0.23484848484848486.png,4,35,live
1331,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,7343,112685_-0.007575757575757569.png,4,36,live
1332,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3179,167679_0.3712121212121213.png,8,37,live
1333,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2709,164278_-0.3409090909090909.png,9,38,live
1334,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3843,006580_-0.1742424242424242.png,6,39,live
1335,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2733,182685_0.446969696969697.png,7,40,live
1336,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3085,043491_-0.4318181818181818.png,5,41,live
1337,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3045,103635_0.25.png,5,42,live
1338,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3859,026104_-0.4772727272727273.png,1,43,live
1339,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3631,179630_0.037878787878787845.png,1,44,live
1340,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2744,103635_0.25.png,5,46,live
1341,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4798,041829_-0.4015151515151515.png,6,47,live
1342,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,6085,040610_-0.553030303030303.png,5,48,live
1343,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3976,031230_0.2954545454545454.png,6,49,live
1344,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2950,164329_0.5075757575757576.png,7,50,live
1345,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4883,195398_-0.14393939393939392.png,4,51,live
1346,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2616,053178_0.06818181818181823.png,9,52,live
1347,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2974,006240_0.3560606060606062.png,7,53,live
1348,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4140,001195_-0.38636363636363635.png,6,54,live
1349,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4255,010202_-0.32575757575757575.png,9,55,live
1350,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4818,165559_-0.5227272727272727.png,9,57,live
1351,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4020,154698_-0.20454545454545459.png,2,58,live
1352,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3039,163106_0.20454545454545459.png,5,59,live
1353,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3373,032145_-0.3560606060606061.png,7,60,live
1354,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2905,148397_-0.037878787878787845.png,7,61,live
1355,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3110,012864_0.2803030303030303.png,8,62,live
1356,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3007,180191_-0.44696969696969696.png,7,63,live
1357,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2880,010202_-0.32575757575757575.png,9,64,live
1358,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3646,102475_0.1742424242424243.png,3,65,live
1359,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3967,110088_-0.11363636363636365.png,5,66,live
1360,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2949,150226_0.3257575757575757.png,5,68,live
1361,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3359,031175_-0.5833333333333333.png,6,69,live
1362,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3068,080609_0.5227272727272727.png,6,70,live
1363,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2974,141962_-0.08333333333333326.png,7,71,live
1364,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3319,134277_0.5984848484848486.png,8,72,live
1365,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3421,008091_-0.6439393939393939.png,3,73,live
1366,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2929,119374_0.38636363636363646.png,5,74,live
1367,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2819,114340_-0.12878787878787878.png,5,75,live
1368,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3327,167679_0.3712121212121213.png,7,76,live
1369,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3069,067211_0.5833333333333335.png,7,77,live
1370,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3368,167696_0.643939393939394.png,5,79,live
1371,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2836,099376_0.5378787878787878.png,8,80,live
1372,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,5516,043491_-0.4318181818181818.png,5,81,live
1373,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2795,172473_0.6590909090909092.png,7,82,live
1374,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3056,038177_-0.7196969696969697.png,3,83,live
1375,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3106,026534_0.21969696969696972.png,4,84,live
1376,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3212,133467_-0.3106060606060606.png,4,85,live
1377,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3389,044525_0.4015151515151516.png,5,86,live
1378,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,6491,048059_0.46212121212121215.png,4,87,live
1379,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3341,098030_0.41666666666666674.png,3,88,live
1380,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3706,127629_0.7045454545454546.png,7,90,live
1381,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3380,065471_0.053030303030303094.png,9,91,live
1382,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2446,012864_0.2803030303030303.png,8,92,live
1383,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3679,049976_-0.3712121212121212.png,9,93,live
1384,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3725,113917_-0.25.png,7,94,live
1385,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,4038,090482_0.553030303030303.png,7,95,live
1386,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3132,180638_-0.26515151515151514.png,5,96,live
1387,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3802,125135_-0.7348484848484849.png,5,97,live
1388,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2561,032145_-0.3560606060606061.png,7,98,live
1389,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2748,109247_0.6136363636363638.png,6,99,live
1390,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3416,080609_0.5227272727272727.png,4,101,live
1391,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2812,027333_-0.6287878787878788.png,3,102,live
1392,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3866,018758_-0.23484848484848486.png,6,103,live
1393,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3616,154764_-0.09848484848484851.png,2,104,live
1394,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2805,112685_-0.007575757575757569.png,5,105,live
1395,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2912,141261_0.18939393939393945.png,6,106,live
1396,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3389,144397_0.26515151515151514.png,6,107,live
1397,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2553,167548_0.022727272727272707.png,7,108,live
1398,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,2609,119374_0.38636363636363646.png,8,109,live
1399,A2WHC086WNUQNB:3WT783CTPDOPUAVVYB1KCEPPJG1BC1,3365,059180_-0.15909090909090906.png,7,110,live
