,subId,rt,imgName,rating,trial_index,debug_mode
1019,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3770,187313_-0.20707070707070707.png,8,22,live
1020,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4471,162991_-0.1464646464646464.png,5,24,live
1021,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3680,040946_0.3080808080808082.png,5,25,live
1022,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4060,043227_-0.10606060606060602.png,7,26,live
1023,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,6031,200785_0.2777777777777778.png,2,27,live
1024,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4040,062768_-0.15656565656565652.png,3,28,live
1025,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4000,147096_0.4696969696969697.png,2,29,live
1026,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3831,062769_0.3989898989898991.png,5,30,live
1027,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4885,063261_0.33838383838383845.png,1,31,live
1028,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3511,186898_-0.035353535353535304.png,3,32,live
1029,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4084,122663_0.0757575757575758.png,3,33,live
1030,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,7755,003566_0.11616161616161624.png,4,35,live
1031,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4564,026046_0.06565656565656575.png,8,36,live
1032,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4017,056825_0.24747474747474751.png,5,37,live
1033,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4258,112902_-0.398989898989899.png,3,38,live
1034,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3283,120202_0.005050505050505083.png,4,39,live
1035,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4040,040428_-0.06565656565656564.png,9,40,live
1036,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4123,153694_-0.4898989898989899.png,3,41,live
1037,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4006,179053_-0.2777777777777778.png,3,42,live
1038,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,10331,021699_0.5.png,7,43,live
1039,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3536,170842_-0.09595959595959591.png,4,44,live
1040,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4395,081501_-0.3888888888888889.png,7,46,live
1041,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3960,112214_-0.055555555555555525.png,7,47,live
1042,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,7516,098800_-0.4292929292929293.png,7,48,live
1043,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,5523,035632_-0.2676767676767676.png,5,49,live
1044,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3394,043227_-0.10606060606060602.png,8,50,live
1045,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3969,078578_-0.28787878787878785.png,8,51,live
1046,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4220,065751_0.16666666666666674.png,7,52,live
1047,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4294,025236_0.05555555555555558.png,4,53,live
1048,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,10023,066124_-0.25757575757575757.png,2,54,live
1049,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,5239,177685_-0.41919191919191917.png,7,55,live
1050,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,7394,159919_0.1767676767676768.png,5,57,live
1051,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4089,131742_-0.23737373737373735.png,4,58,live
1052,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,5296,164022_0.025252525252525304.png,5,59,live
1053,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4991,170306_-0.21717171717171713.png,7,60,live
1054,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4447,180549_0.03535353535353536.png,8,61,live
1055,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,5318,062768_-0.15656565656565652.png,5,62,live
1056,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3994,188020_-0.16666666666666663.png,5,63,live
1057,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,5297,119066_-0.22727272727272724.png,4,64,live
1058,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3164,040946_0.3080808080808082.png,4,65,live
1059,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3208,164022_0.025252525252525304.png,5,66,live
1060,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,5285,135637_0.015151515151515249.png,2,68,live
1061,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3761,034745_0.28787878787878796.png,7,69,live
1062,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3820,141987_-0.29797979797979796.png,5,70,live
1063,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4997,005291_0.4797979797979799.png,5,71,live
1064,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3451,156125_0.13636363636363646.png,5,72,live
1065,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3979,135849_0.36868686868686873.png,8,73,live
1066,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4488,195524_0.4191919191919192.png,2,74,live
1067,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4587,165927_-0.19696969696969696.png,9,75,live
1068,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3653,159336_0.20707070707070718.png,4,76,live
1069,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4524,106232_-0.4797979797979798.png,4,77,live
1070,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,8362,170032_0.3484848484848485.png,3,79,live
1071,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3753,178771_-0.3484848484848485.png,5,80,live
1072,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3462,192160_0.3585858585858587.png,5,81,live
1073,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3921,165771_0.26767676767676774.png,7,82,live
1074,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3841,165313_-0.11616161616161613.png,5,83,live
1075,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3936,141781_0.14646464646464652.png,8,84,live
1076,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3961,125460_-0.0050505050505050275.png,7,85,live
1077,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3151,165313_-0.11616161616161613.png,5,86,live
1078,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3122,156125_0.13636363636363646.png,5,87,live
1079,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3647,046067_0.19696969696969702.png,4,88,live
1080,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4390,005291_0.4797979797979799.png,5,90,live
1081,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3362,017660_-0.025252525252525193.png,4,91,live
1082,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4692,122663_0.0757575757575758.png,4,92,live
1083,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4907,187715_0.297979797979798.png,5,93,live
1084,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3847,075861_0.43939393939393945.png,7,94,live
1085,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3632,087481_-0.015151515151515138.png,5,95,live
1086,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3546,053976_0.10606060606060608.png,3,96,live
1087,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3600,179053_-0.2777777777777778.png,3,97,live
1088,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3979,135849_0.36868686868686873.png,8,98,live
1089,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3541,135421_0.045454545454545525.png,9,99,live
1090,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,5755,108588_0.15656565656565657.png,3,101,live
1091,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4951,064914_-0.07575757575757575.png,3,102,live
1092,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3638,036503_-0.4494949494949495.png,3,103,live
1093,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,5856,104389_0.40909090909090917.png,5,104,live
1094,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4030,066335_0.3787878787878789.png,4,105,live
1095,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3416,106232_-0.4797979797979798.png,4,106,live
1096,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4135,177685_-0.41919191919191917.png,5,107,live
1097,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4699,017328_-0.12626262626262624.png,5,108,live
1098,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3510,135637_0.015151515151515249.png,3,109,live
1099,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4025,015409_-0.13636363636363635.png,3,110,live
1100,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,13198,164022_0.025252525252525304.png,8,2,live
1101,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,8847,180549_0.03535353535353536.png,7,3,live
1102,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4527,159919_0.1767676767676768.png,8,4,live
1103,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5120,088129_0.2272727272727273.png,7,5,live
1104,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4695,062769_0.3989898989898991.png,8,6,live
1105,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3935,165927_-0.19696969696969696.png,7,7,live
1106,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5503,107379_-0.3181818181818182.png,6,8,live
1107,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4703,040946_0.3080808080808082.png,7,9,live
1108,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3822,025236_0.05555555555555558.png,6,10,live
1109,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,9407,165771_0.26767676767676774.png,7,11,live
1110,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,8327,051002_-0.4696969696969697.png,7,13,live
1111,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,6958,098800_-0.4292929292929293.png,7,14,live
1112,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5854,005291_0.4797979797979799.png,5,15,live
1113,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,6408,075861_0.43939393939393945.png,7,16,live
1114,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,8551,087481_-0.015151515151515138.png,7,17,live
1115,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4487,043227_-0.10606060606060602.png,6,18,live
1116,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5279,034745_0.28787878787878796.png,8,19,live
1117,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5983,066335_0.3787878787878789.png,7,20,live
1118,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,7088,108588_0.15656565656565657.png,6,21,live
1119,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5415,017328_-0.12626262626262624.png,7,22,live
1120,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4577,187313_-0.20707070707070707.png,7,24,live
1121,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4348,040946_0.3080808080808082.png,7,25,live
1122,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,6447,026046_0.06565656565656575.png,6,26,live
1123,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,8031,177685_-0.41919191919191917.png,7,27,live
1124,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5110,003566_0.11616161616161624.png,6,28,live
1125,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3912,200785_0.2777777777777778.png,6,29,live
1126,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5790,197011_0.21717171717171724.png,6,30,live
1127,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,11681,180549_0.03535353535353536.png,6,31,live
1128,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,7999,005291_0.4797979797979799.png,5,32,live
1129,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5303,081501_-0.3888888888888889.png,6,33,live
1130,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,6053,112902_-0.398989898989899.png,6,35,live
1131,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3511,162991_-0.1464646464646464.png,6,36,live
1132,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5023,192160_0.3585858585858587.png,7,37,live
1133,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4168,112214_-0.055555555555555525.png,7,38,live
1134,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4768,056825_0.24747474747474751.png,7,39,live
1135,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5743,187715_0.297979797979798.png,6,40,live
1136,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5233,135637_0.015151515151515249.png,6,41,live
1137,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4198,135421_0.045454545454545525.png,7,42,live
1138,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,6408,179053_-0.2777777777777778.png,6,43,live
1139,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5351,112214_-0.055555555555555525.png,8,44,live
1140,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,7978,120202_0.005050505050505083.png,7,46,live
1141,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3327,141781_0.14646464646464652.png,8,47,live
1142,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3551,141987_-0.29797979797979796.png,7,48,live
1143,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,6087,106232_-0.4797979797979798.png,6,49,live
1144,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4488,177685_-0.41919191919191917.png,7,50,live
1145,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3799,122663_0.0757575757575758.png,7,51,live
1146,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4439,125460_-0.0050505050505050275.png,8,52,live
1147,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4246,106232_-0.4797979797979798.png,6,53,live
1148,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5310,170263_0.4494949494949496.png,7,54,live
1149,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3575,043227_-0.10606060606060602.png,6,55,live
1150,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,6326,122663_0.0757575757575758.png,7,57,live
1151,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,6854,036503_-0.4494949494949495.png,7,58,live
1152,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4296,065751_0.16666666666666674.png,7,59,live
1153,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5016,066124_-0.25757575757575757.png,7,60,live
1154,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5144,170306_-0.21717171717171713.png,7,61,live
1155,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5903,156125_0.13636363636363646.png,8,62,live
1156,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3623,179053_-0.2777777777777778.png,6,63,live
1157,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,7121,198895_-0.4393939393939394.png,7,64,live
1158,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4951,195524_0.4191919191919192.png,5,65,live
1159,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4095,178771_-0.3484848484848485.png,6,66,live
1160,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3869,156125_0.13636363636363646.png,8,68,live
1161,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4029,015409_-0.13636363636363635.png,5,69,live
1162,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3711,064914_-0.07575757575757575.png,5,70,live
1163,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4191,078578_-0.28787878787878785.png,8,71,live
1164,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5111,147096_0.4696969696969697.png,6,72,live
1165,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,7800,170032_0.3484848484848485.png,7,73,live
1166,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3894,040428_-0.06565656565656564.png,8,74,live
1167,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3607,062768_-0.15656565656565652.png,5,75,live
1168,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5663,140101_0.09595959595959602.png,6,76,live
1169,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4992,159336_0.20707070707070718.png,5,77,live
1170,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4563,135849_0.36868686868686873.png,8,79,live
1171,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4824,021699_0.5.png,6,80,live
1172,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,8167,170842_-0.09595959595959591.png,7,81,live
1173,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3214,140101_0.09595959595959602.png,6,82,live
1174,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,7351,186898_-0.035353535353535304.png,5,83,live
1175,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,7832,035632_-0.2676767676767676.png,6,84,live
1176,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4271,153694_-0.4898989898989899.png,7,85,live
1177,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4191,186898_-0.035353535353535304.png,5,86,live
1178,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3558,062768_-0.15656565656565652.png,5,87,live
1179,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4783,196291_-0.24747474747474746.png,6,88,live
1180,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4912,164022_0.025252525252525304.png,7,90,live
1181,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,5296,127006_0.3282828282828284.png,7,91,live
1182,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,2927,135637_0.015151515151515249.png,5,92,live
1183,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,26127,104389_0.40909090909090917.png,6,93,live
1184,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4584,188020_-0.16666666666666663.png,6,94,live
1185,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4095,131690_0.2575757575757577.png,5,95,live
1186,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3087,141987_-0.29797979797979796.png,5,96,live
1187,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4081,135421_0.045454545454545525.png,8,97,live
1188,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4288,053976_0.10606060606060608.png,6,98,live
1189,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4357,165313_-0.11616161616161613.png,5,99,live
1190,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,2333,165313_-0.11616161616161613.png,5,101,live
1191,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,6998,017660_-0.025252525252525193.png,6,102,live
1192,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4117,119066_-0.22727272727272724.png,5,103,live
1193,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4863,063261_0.33838383838383845.png,6,104,live
1194,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,6144,005839_0.45959595959595967.png,7,105,live
1195,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,3702,135849_0.36868686868686873.png,8,106,live
1196,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4679,104389_0.40909090909090917.png,5,107,live
1197,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,10399,131742_-0.23737373737373735.png,5,108,live
1198,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4616,046067_0.19696969696969702.png,6,109,live
1199,A3SZF91DCOQPW3:3ATPCQ38JAHXE3R8OPJDEUX24RCAY1,4253,099209_-0.045454545454545414.png,6,110,live
