A1KEAHVVML6319:3E7TUJ2EGETGB9MC0NIZ5ECHHOI9DE,99,1548743353563,"{""rt"": 1551, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KEAHVVML6319:3E7TUJ2EGETGB9MC0NIZ5ECHHOI9DE,100,1548743354613,"{""rt"": 1049, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KEAHVVML6319:3E7TUJ2EGETGB9MC0NIZ5ECHHOI9DE,101,1548743359584,"{""rt"": 4970, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KEAHVVML6319:3E7TUJ2EGETGB9MC0NIZ5ECHHOI9DE,102,1548743361053,"{""rt"": 1468, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KEAHVVML6319:3E7TUJ2EGETGB9MC0NIZ5ECHHOI9DE,103,1548743362749,"{""rt"": 1696, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136240_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KEAHVVML6319:3E7TUJ2EGETGB9MC0NIZ5ECHHOI9DE,104,1548743362752,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1KEAHVVML6319:3E7TUJ2EGETGB9MC0NIZ5ECHHOI9DE,105,1548743383695,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1KEAHVVML6319:3E7TUJ2EGETGB9MC0NIZ5ECHHOI9DE,106,1548743384783,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1KEAHVVML6319:3E7TUJ2EGETGB9MC0NIZ5ECHHOI9DE,107,1548743387231,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,0,1548743309981,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,1,1548743327093,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 17097, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,2,1548743334789,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7688, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,3,1548743336790,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1997, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,4,1548743341038,"{""rt"": 4234, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136242_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,5,1548743347579,"{""rt"": 6537, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,6,1548743353948,"{""rt"": 6367, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,7,1548743360118,"{""rt"": 6170, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,8,1548743364892,"{""rt"": 4773, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,9,1548743374863,"{""rt"": 9971, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136249_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,10,1548743377519,"{""rt"": 2656, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136235_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,11,1548743382423,"{""rt"": 4904, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,12,1548743385262,"{""rt"": 2839, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,13,1548743388924,"{""rt"": 3662, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,14,1548743390838,"{""rt"": 1903, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136241_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,15,1548743392058,"{""rt"": 1220, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136203_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136203_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,16,1548743393114,"{""rt"": 1054, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,17,1548743396874,"{""rt"": 3759, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,18,1548743398788,"{""rt"": 1914, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,19,1548743404362,"{""rt"": 5574, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,20,1548743405969,"{""rt"": 1605, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,21,1548743408152,"{""rt"": 2183, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136238_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136238_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,22,1548743410211,"{""rt"": 2059, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,23,1548743411697,"{""rt"": 1486, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,24,1548743413076,"{""rt"": 1378, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136217_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,25,1548743414688,"{""rt"": 1612, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136258_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136258_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,26,1548743416263,"{""rt"": 1575, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,27,1548743417944,"{""rt"": 1675, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136205_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,28,1548743419525,"{""rt"": 1581, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136267_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136267_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,29,1548743420996,"{""rt"": 1471, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,30,1548743422717,"{""rt"": 1721, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136195_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,31,1548743424276,"{""rt"": 1559, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136180_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,32,1548743425718,"{""rt"": 1442, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,33,1548743427388,"{""rt"": 1669, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136244_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,34,1548743429055,"{""rt"": 1666, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,35,1548743430498,"{""rt"": 1440, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,36,1548743432238,"{""rt"": 1739, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,37,1548743433773,"{""rt"": 1535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136247_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,38,1548743435117,"{""rt"": 1344, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,39,1548743436328,"{""rt"": 1210, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136232_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136232_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,40,1548743437677,"{""rt"": 1349, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,41,1548743439085,"{""rt"": 1407, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136225_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,42,1548743440597,"{""rt"": 1512, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,43,1548743448358,"{""rt"": 7759, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,44,1548743461628,"{""rt"": 13270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,45,1548743473161,"{""rt"": 11533, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,46,1548743476249,"{""rt"": 3087, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,47,1548743478936,"{""rt"": 2687, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,48,1548743481708,"{""rt"": 2770, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136261_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,49,1548743484076,"{""rt"": 2368, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136227_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,50,1548743486520,"{""rt"": 2443, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136237_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136237_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,51,1548743488617,"{""rt"": 2097, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,52,1548743490678,"{""rt"": 2060, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136265_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,53,1548743492638,"{""rt"": 1959, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136236_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136236_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,54,1548743494458,"{""rt"": 1819, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,55,1548743496445,"{""rt"": 1984, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136189_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136189_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,56,1548743498026,"{""rt"": 1581, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,57,1548743499387,"{""rt"": 1360, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,58,1548743501144,"{""rt"": 1756, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,59,1548743503276,"{""rt"": 2132, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136254_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,60,1548743504975,"{""rt"": 1698, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
