A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,19,1548402875798,"{""rt"": 3353, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136246_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,20,1548402878744,"{""rt"": 2939, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,21,1548402881594,"{""rt"": 2850, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,22,1548402884603,"{""rt"": 3009, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,23,1548402887363,"{""rt"": 2758, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,24,1548402889813,"{""rt"": 2448, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,25,1548402892131,"{""rt"": 2317, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,26,1548402895301,"{""rt"": 3165, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,27,1548402897811,"{""rt"": 2509, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,28,1548402900575,"{""rt"": 2764, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,29,1548402903012,"{""rt"": 2435, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,30,1548402905563,"{""rt"": 2551, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,31,1548402910699,"{""rt"": 5136, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,32,1548402913564,"{""rt"": 2865, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,33,1548402916252,"{""rt"": 2687, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,34,1548402918842,"{""rt"": 2590, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,35,1548402921581,"{""rt"": 2739, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,36,1548402923880,"{""rt"": 2299, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,37,1548402926335,"{""rt"": 2455, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,38,1548402929033,"{""rt"": 2698, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,39,1548402931704,"{""rt"": 2671, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,40,1548402934533,"{""rt"": 2829, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,41,1548402937024,"{""rt"": 2491, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,42,1548402941094,"{""rt"": 4069, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-9.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,43,1548402949514,"{""rt"": 8420, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,44,1548402954373,"{""rt"": 4859, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,45,1548402958714,"{""rt"": 4341, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,46,1548402962294,"{""rt"": 3580, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,47,1548402994642,"{""rt"": 32348, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,48,1548402999554,"{""rt"": 4912, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,49,1548403002002,"{""rt"": 2447, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,50,1548403006062,"{""rt"": 4056, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,51,1548403009584,"{""rt"": 3522, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,52,1548403011734,"{""rt"": 2150, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,53,1548403014383,"{""rt"": 2648, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136238_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,54,1548403016783,"{""rt"": 2400, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,55,1548403019475,"{""rt"": 2692, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,56,1548403021368,"{""rt"": 1890, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,57,1548403023794,"{""rt"": 2426, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,58,1548403026443,"{""rt"": 2648, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,59,1548403029646,"{""rt"": 3203, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,60,1548403031569,"{""rt"": 1923, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,61,1548403034490,"{""rt"": 2921, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,62,1548403036733,"{""rt"": 2242, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,63,1548403038924,"{""rt"": 2191, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,64,1548403041124,"{""rt"": 2200, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,65,1548403043245,"{""rt"": 2121, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,66,1548403047323,"{""rt"": 4077, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,67,1548403049623,"{""rt"": 2296, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,68,1548403051493,"{""rt"": 1867, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,69,1548403053365,"{""rt"": 1872, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,70,1548403055152,"{""rt"": 1786, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,71,1548403057591,"{""rt"": 2435, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,72,1548403059505,"{""rt"": 1914, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,73,1548403062457,"{""rt"": 2951, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,74,1548403064484,"{""rt"": 2027, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,75,1548403066842,"{""rt"": 2358, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,76,1548403068984,"{""rt"": 2142, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,77,1548403070884,"{""rt"": 1900, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,78,1548403072654,"{""rt"": 1770, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,79,1548403074874,"{""rt"": 2216, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,80,1548403076604,"{""rt"": 1729, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,81,1548403078474,"{""rt"": 1870, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,82,1548403080915,"{""rt"": 2439, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,83,1548403083724,"{""rt"": 2809, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,84,1548403086017,"{""rt"": 2290, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,85,1548403088653,"{""rt"": 2633, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,86,1548403090443,"{""rt"": 1790, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,87,1548403092051,"{""rt"": 1608, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,88,1548403094299,"{""rt"": 2244, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,89,1548403096385,"{""rt"": 2086, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""left""}"
